image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001315.jpg,0,0,0.9889,0.221,0.004,0.049,4.962,1.046,47.978,1.723,57.791
img_001318.jpg,0,0,0.9858,0.217,0.004,0.046,4.705,1.032,65.459,6.204,79.915
img_001321.jpg,0,0,0.9498,0.224,0.004,0.046,5.9,1.043,48.696,1.559,59.319
img_001324.jpg,0,0,0.9214,0.22,0.004,0.048,4.925,1.08,49.159,1.868,59.163
img_001327.jpg,0,0,0.907,0.223,0.004,0.05,4.906,1.011,52.134,2.612,62.868
img_001330.jpg,0,0,0.9829,0.215,0.004,0.048,5.08,0.998,49.05,4.702,61.939
img_001333.jpg,0,0,0.9635,0.208,0.004,0.043,5.209,1.058,50.795,2.091,61.212
img_001336.jpg,0,0,0.8576,0.209,0.004,0.046,4.67,1.017,43.927,2.233,53.978
img_001339.jpg,0,0,0.9781,0.219,0.004,0.087,5.971,1.048,45.122,1.933,56.319
img_001342.jpg,0,0,0.8694,0.226,0.005,0.05,4.588,1.145,43.402,2.827,54.066
img_001345.jpg,0,0,0.8782,0.276,0.006,0.067,9.446,5.824,38.312,1.66,57.38
img_001348.jpg,0,0,0.9936,0.208,0.003,0.048,5.698,1.151,49.88,2.682,61.53
img_001351.jpg,0,0,0.998,0.217,0.005,0.049,6.07,1.019,50.976,2.667,62.819
img_001354.jpg,0,0,0.9952,0.222,0.004,0.048,4.673,1.218,48.201,1.811,58.032
img_001357.jpg,0,0,0.9808,0.214,0.004,0.046,7.834,1.305,66.232,1.823,80.039
img_001360.jpg,0,0,0.9653,0.224,0.005,0.051,5.121,1.11,50.017,2.493,60.879
img_001363.jpg,0,0,0.9335,0.223,0.004,0.046,7.53,1.467,45.007,1.745,58.554
img_001366.jpg,0,0,0.9789,0.215,0.004,0.049,4.877,1.083,49.973,2.829,60.885
img_001369.jpg,0,0,0.9821,0.226,0.004,0.046,9.846,3.872,38.954,1.906,56.764
img_001372.jpg,0,0,0.9831,0.219,0.005,0.048,5.286,3.082,50.897,1.899,63.221
img_001375.jpg,0,0,0.9305,0.229,0.004,0.05,6.462,1.242,55.34,2.182,67.573
img_001378.jpg,0,0,0.9974,0.225,0.004,0.044,4.647,1.059,61.039,3.702,72.529
img_001381.jpg,0,0,0.9932,0.213,0.004,0.045,5.729,1.054,52.853,2.391,64.137
img_001384.jpg,0,0,0.9845,0.218,0.004,0.046,4.607,1.042,41.445,1.732,50.955
img_001387.jpg,0,0,0.9305,0.262,0.004,0.049,5.406,1.118,49.942,2.191,60.818
img_001390.jpg,0,0,0.9921,0.222,0.005,0.048,5.511,1.09,64.193,3.829,76.806
img_001393.jpg,0,0,0.994,0.217,0.004,0.046,8.584,1.709,47.428,1.701,62.112
img_001396.jpg,0,0,0.9791,0.225,0.004,0.047,6.201,1.149,54.143,2.41,66.665
img_001399.jpg,0,0,0.9308,0.218,0.004,0.046,6.15,1.212,58.585,2.002,70.767
img_001402.jpg,0,0,0.9932,0.217,0.004,0.046,7.979,1.249,44.457,1.903,58.42
img_001405.jpg,0,0,0.9672,0.246,0.005,0.046,4.714,1.032,51.082,2.678,61.63
img_001408.jpg,0,0,0.9969,0.212,0.005,0.046,5.964,3.537,56.747,2.946,71.82
img_001411.jpg,0,0,0.9978,0.214,0.005,0.045,12.59,4.375,64.51,1.697,85.333
img_001414.jpg,0,0,0.9897,0.216,0.004,0.047,6.565,1.201,53.249,2.619,66.698
img_001417.jpg,0,0,0.9987,0.214,0.005,0.043,5.199,1.101,51.107,1.908,61.829
img_001420.jpg,0,0,0.9888,0.207,0.004,0.045,4.799,0.978,51.971,2.637,62.465
img_001423.jpg,0,0,0.9878,0.218,0.004,0.043,7.945,1.196,54.179,2.091,68.414
img_001426.jpg,0,0,0.9946,0.332,0.007,0.059,7.202,1.236,57.537,2.892,71.217
img_001429.jpg,0,0,0.9896,0.303,0.004,0.048,6.136,1.037,61.87,5.389,77.0
img_001432.jpg,0,0,0.989,0.215,0.003,0.047,5.009,1.015,54.328,2.152,64.576
img_001435.jpg,0,0,0.9793,0.212,0.004,0.045,5.218,1.043,43.374,1.541,53.237
img_001438.jpg,0,0,0.945,0.225,0.004,0.049,4.762,0.977,44.388,1.47,53.672
img_001441.jpg,0,0,0.9818,0.22,0.004,0.046,5.69,1.71,68.723,2.309,80.52
img_001444.jpg,0,0,0.8456,0.214,0.004,0.047,5.541,1.091,52.077,1.775,62.898
img_001447.jpg,0,0,0.764,0.223,0.004,0.049,5.194,1.482,52.324,1.435,62.626
img_001450.jpg,0,0,0.6932,0.214,0.004,0.045,5.052,1.166,50.734,1.614,60.612
img_001453.jpg,0,0,0.5774,0.224,0.004,0.05,5.588,1.039,68.015,1.743,78.762
img_001456.jpg,0,0,0.9292,0.334,0.007,0.061,7.947,1.053,52.051,1.762,65.052
img_001459.jpg,0,1,0.4219,0.215,0.004,0.047,6.253,1.079,44.131,1.37,54.942
img_001462.jpg,0,0,0.9921,0.232,0.004,0.051,4.647,1.149,46.953,1.76,56.684
img_001465.jpg,0,0,0.9781,0.223,0.005,0.052,8.2,1.726,52.956,3.182,69.485
img_001468.jpg,0,0,0.9872,0.386,0.006,0.061,7.891,2.988,60.349,2.028,75.543
img_001471.jpg,0,0,0.986,0.288,0.005,0.078,9.864,1.34,52.659,2.246,68.641
img_001474.jpg,0,1,0.5758,0.219,0.004,0.045,7.562,1.302,51.092,2.022,64.071
img_001477.jpg,0,0,0.9963,0.216,0.005,0.046,7.274,4.572,64.014,1.927,80.652
img_001480.jpg,0,0,0.9979,0.216,0.004,0.045,8.194,2.198,52.267,1.837,67.343
img_001483.jpg,0,0,0.9997,0.216,0.004,0.045,5.383,5.307,53.654,1.303,68.646
img_001486.jpg,0,0,0.9997,0.216,0.004,0.046,5.407,1.076,62.85,5.424,77.068
img_001489.jpg,0,0,0.9997,0.219,0.004,0.046,7.89,1.325,54.568,2.27,68.758
img_001492.jpg,0,0,0.998,0.214,0.004,0.045,5.338,1.03,52.489,2.637,63.587
img_001495.jpg,0,0,0.9997,0.227,0.004,0.051,6.862,6.134,55.187,2.766,73.657
img_001498.jpg,0,0,0.9571,0.217,0.004,0.046,6.265,1.039,56.163,2.944,69.133
img_001501.jpg,0,0,0.9987,0.216,0.004,0.045,5.577,1.347,55.106,2.32,66.587
img_001504.jpg,0,0,0.9996,0.215,0.004,0.046,11.11,3.91,51.505,1.778,71.12
img_001507.jpg,0,0,0.9997,0.322,0.005,0.058,8.547,1.386,53.089,2.728,69.468
img_001510.jpg,0,0,0.9995,0.275,0.006,0.058,7.437,1.238,59.916,1.815,72.521
img_001513.jpg,0,0,0.9991,0.387,0.007,0.062,6.168,1.009,51.709,2.176,63.331
img_001516.jpg,0,0,0.9992,0.223,0.004,0.049,4.926,1.092,52.158,1.865,62.102
img_001519.jpg,0,0,0.9996,0.224,0.004,0.044,10.413,4.741,47.524,1.313,66.555
img_001522.jpg,0,0,0.9993,0.216,0.005,0.046,4.97,1.077,51.058,2.058,61.245
img_001525.jpg,0,0,0.9995,0.286,0.006,0.075,6.177,1.41,51.968,2.063,64.594
img_001528.jpg,0,0,0.9996,0.218,0.004,0.046,8.821,2.843,71.351,1.651,87.413
img_001531.jpg,0,0,0.9989,0.224,0.004,0.047,5.91,1.129,41.917,1.542,52.653
img_001534.jpg,0,0,0.9863,0.215,0.004,0.047,6.605,3.243,48.824,1.808,62.574
img_001537.jpg,0,0,0.9957,0.211,0.004,0.047,10.457,3.955,67.254,1.438,85.588
img_001540.jpg,0,0,0.5776,0.217,0.004,0.046,7.02,1.879,51.74,2.656,66.113
img_001543.jpg,0,1,0.9242,0.23,0.004,0.048,6.383,1.273,68.573,2.138,81.187
img_001546.jpg,0,0,0.9998,0.215,0.004,0.046,5.668,1.029,55.864,2.58,68.464
img_001549.jpg,0,0,0.9996,0.225,0.004,0.048,6.161,1.162,66.952,2.753,79.243
img_001552.jpg,0,0,0.9155,0.294,0.006,0.075,9.468,3.923,52.166,2.292,70.105
img_001555.jpg,0,0,1.0,0.222,0.004,0.049,5.704,1.225,52.954,1.448,63.645
img_001558.jpg,0,0,1.0,0.216,0.004,0.047,4.755,1.117,59.648,4.911,72.588
img_001561.jpg,0,0,0.9985,0.215,0.004,0.05,11.146,1.925,43.065,1.779,60.818
img_001564.jpg,0,0,0.7735,0.253,0.004,0.047,5.116,1.159,45.716,1.744,55.894
img_001567.jpg,0,1,0.6451,0.223,0.005,0.046,5.228,1.966,70.035,2.167,81.464
img_001570.jpg,0,0,0.7168,0.211,0.004,0.046,5.532,1.105,51.283,2.654,62.723
img_001573.jpg,0,0,0.5794,0.224,0.004,0.049,6.023,3.23,64.42,2.949,78.712
img_001576.jpg,0,0,0.9393,0.219,0.005,0.048,5.131,2.576,50.331,2.481,62.608
img_001579.jpg,0,0,0.7494,0.227,0.005,0.049,6.522,1.205,43.783,2.361,56.048
img_001582.jpg,0,0,0.9582,0.339,0.007,0.083,14.265,1.898,52.242,1.451,72.158
img_001585.jpg,0,0,0.8898,0.221,0.004,0.049,6.188,1.298,52.183,2.537,65.03
img_001588.jpg,0,0,0.9594,0.217,0.004,0.048,4.823,1.159,49.684,1.883,59.597
img_001591.jpg,0,0,0.8771,0.264,0.004,0.05,7.456,5.696,49.518,1.917,67.275
img_001594.jpg,0,0,0.9517,0.25,0.005,0.06,9.322,1.021,51.804,2.508,66.846
img_001597.jpg,0,0,0.6749,0.224,0.004,0.046,5.919,1.641,62.158,1.422,73.451
img_001600.jpg,0,1,0.7562,0.218,0.004,0.045,5.391,1.152,52.259,1.962,63.123
img_001603.jpg,0,0,0.5337,0.218,0.004,0.047,5.489,1.067,48.895,2.07,59.562
img_001606.jpg,0,1,0.4936,0.212,0.004,0.045,6.001,1.051,44.154,2.394,55.711
img_001609.jpg,0,0,0.9998,0.269,0.004,0.047,9.211,1.964,52.49,2.521,69.065
img_001612.jpg,0,0,0.9997,0.923,0.007,0.067,7.094,1.512,59.265,2.414,73.222
img_001615.jpg,0,0,0.9997,0.222,0.004,0.051,11.118,6.694,53.095,2.136,76.632
img_001618.jpg,0,0,0.9998,0.211,0.004,0.046,9.901,1.281,52.447,2.479,68.877
img_001621.jpg,0,0,0.9998,0.22,0.005,0.048,10.815,5.063,61.632,1.873,81.442
img_001624.jpg,0,0,0.9998,0.213,0.004,0.046,5.094,1.164,47.614,1.555,57.462
img_001627.jpg,0,0,0.9906,0.213,0.004,0.048,5.6,2.363,63.724,2.741,76.609
img_001630.jpg,0,0,0.9994,0.214,0.004,0.044,6.635,1.132,52.078,2.534,64.455
img_001633.jpg,0,0,0.9997,0.216,0.004,0.048,5.619,1.11,41.878,1.872,52.62
img_001636.jpg,0,0,0.9997,0.408,0.009,0.091,11.958,6.129,56.132,1.874,79.254
img_001639.jpg,0,0,0.9997,0.363,0.006,0.064,7.753,1.234,50.783,2.49,64.693
img_001642.jpg,0,0,0.9993,0.212,0.004,0.047,6.579,5.527,55.251,1.855,71.314
img_001645.jpg,0,0,0.9998,0.212,0.004,0.045,6.755,1.24,53.8,2.375,67.731
img_001648.jpg,0,0,0.7893,0.214,0.004,0.046,5.531,1.055,52.941,2.349,64.636
img_001651.jpg,0,0,0.9985,0.22,0.004,0.048,13.012,3.882,52.049,3.523,75.353
img_001654.jpg,0,0,0.991,0.216,0.004,0.045,4.676,1.007,49.791,2.432,60.02
img_001657.jpg,0,0,0.7891,0.217,0.004,0.047,4.856,1.014,71.556,1.901,81.604
img_001660.jpg,0,1,0.5583,0.216,0.004,0.045,5.723,1.021,53.44,1.911,64.171
img_001663.jpg,0,0,0.8792,0.213,0.004,0.049,5.303,1.16,49.314,1.746,59.686
img_001666.jpg,0,0,0.998,0.217,0.004,0.049,10.24,1.195,52.493,2.272,69.009
img_001669.jpg,0,0,0.9462,0.224,0.004,0.049,5.064,1.02,51.55,2.385,62.158
img_001672.jpg,0,0,0.9957,0.218,0.004,0.047,7.649,3.269,61.17,2.2,76.347
img_001675.jpg,0,0,0.9767,0.216,0.004,0.046,5.274,1.263,54.388,1.958,65.14
img_001678.jpg,0,0,0.997,0.223,0.004,0.047,4.894,1.036,52.419,2.59,63.05
img_001681.jpg,0,0,0.899,0.21,0.004,0.045,6.215,1.037,48.507,1.462,59.254
img_001684.jpg,0,0,0.9989,0.227,0.005,0.049,6.032,1.276,51.052,1.951,63.482
img_001687.jpg,0,0,0.9919,0.212,0.005,0.047,5.018,1.098,65.861,2.44,76.52
img_001690.jpg,0,0,0.9927,0.207,0.004,0.044,4.96,1.046,54.78,2.42,65.334
img_001693.jpg,0,0,0.9994,0.219,0.004,0.045,5.178,1.041,54.561,2.75,65.68
img_001696.jpg,0,0,0.993,0.215,0.004,0.047,9.711,6.434,55.743,2.493,77.322
img_001699.jpg,0,0,0.993,0.227,0.004,0.052,6.231,1.102,46.843,2.209,58.446
img_001702.jpg,0,0,0.9956,0.212,0.004,0.048,6.847,1.361,53.133,2.456,66.742
img_001705.jpg,0,0,0.9936,0.314,0.006,0.058,7.149,5.0,71.334,1.832,88.278
img_001708.jpg,0,0,0.9961,0.215,0.005,0.045,5.571,1.31,46.521,2.472,57.91
img_001711.jpg,0,0,0.9962,0.228,0.004,0.049,5.42,1.497,43.702,2.401,55.084
img_001714.jpg,0,0,0.9949,0.339,0.006,0.063,9.493,5.709,56.478,1.851,76.726
img_001717.jpg,0,0,0.9898,0.226,0.004,0.052,8.696,1.145,50.546,2.141,64.68
img_001720.jpg,0,0,0.9881,0.218,0.004,0.046,4.96,1.126,51.438,3.187,62.833
img_001723.jpg,0,0,0.9934,0.225,0.004,0.05,6.005,3.796,67.576,1.912,81.627
img_001726.jpg,0,0,0.9936,0.216,0.004,0.046,5.597,1.129,54.68,2.483,66.103
img_001729.jpg,0,0,0.9905,0.213,0.004,0.047,5.096,1.008,48.833,2.108,59.131
img_001732.jpg,0,0,0.9884,0.214,0.004,0.043,12.494,3.849,59.925,4.34,82.806
img_001735.jpg,0,0,0.9911,0.218,0.004,0.048,8.703,5.667,54.119,2.69,73.893
img_001738.jpg,0,0,0.9876,0.22,0.004,0.048,6.409,1.263,61.751,2.056,73.715
img_001741.jpg,0,0,0.9937,0.217,0.004,0.05,5.029,1.303,50.942,1.675,60.99
img_001744.jpg,0,0,0.998,0.218,0.004,0.046,5.259,1.094,50.781,2.513,61.73
img_001747.jpg,0,0,0.9992,0.218,0.004,0.049,4.714,1.057,52.114,4.303,64.326
img_001750.jpg,0,0,0.9985,0.224,0.005,0.052,5.279,1.034,62.889,1.869,73.238
img_001753.jpg,0,0,0.9951,0.216,0.004,0.048,6.342,1.123,43.699,2.156,55.403
img_001756.jpg,0,0,0.9985,0.225,0.004,0.051,5.008,1.142,51.604,2.342,62.266
img_001759.jpg,0,0,0.9998,0.358,0.007,0.062,10.551,2.724,73.215,1.984,90.706
img_001762.jpg,0,0,0.9997,0.286,0.006,0.076,6.46,1.399,42.926,1.513,55.185
img_001765.jpg,0,0,0.9876,0.366,0.005,0.079,8.925,3.841,42.439,1.544,58.985
img_001768.jpg,0,0,0.9999,0.223,0.004,0.047,7.071,7.446,60.814,4.655,82.766
img_001771.jpg,0,0,1.0,0.292,0.006,0.076,11.18,1.408,52.723,2.413,70.243
img_001774.jpg,0,0,1.0,0.294,0.005,0.059,8.728,1.367,47.907,2.016,62.164
img_001777.jpg,0,0,1.0,0.219,0.004,0.045,13.311,5.81,59.152,2.141,82.544
img_001780.jpg,0,0,0.9998,0.217,0.005,0.045,5.74,1.133,48.918,2.618,60.517
img_001783.jpg,0,0,1.0,0.223,0.004,0.047,7.891,1.13,50.994,2.286,64.418
img_001786.jpg,0,0,1.0,0.224,0.005,0.048,11.513,6.435,58.288,1.42,79.775
img_001789.jpg,0,0,1.0,0.214,0.004,0.048,6.967,1.278,55.042,2.179,67.726
img_001792.jpg,0,0,1.0,0.228,0.004,0.049,5.415,1.165,37.29,1.618,47.495
img_001795.jpg,0,0,1.0,0.217,0.005,0.049,5.317,1.494,63.697,5.875,78.54
img_001798.jpg,0,0,1.0,0.207,0.004,0.043,5.241,1.13,37.267,1.609,47.217
img_001801.jpg,0,0,1.0,0.215,0.004,0.046,5.014,1.207,37.193,1.575,47.003
img_001804.jpg,0,0,1.0,0.218,0.004,0.046,4.984,1.201,48.905,2.194,59.425
img_001807.jpg,0,0,1.0,0.208,0.005,0.045,4.983,1.115,48.894,1.725,58.799
img_001810.jpg,0,0,1.0,0.22,0.004,0.052,9.366,5.198,39.01,1.581,57.124
img_001813.jpg,0,0,0.9999,0.212,0.004,0.047,5.403,1.029,43.761,1.815,54.106
img_001816.jpg,0,0,1.0,0.217,0.004,0.047,5.474,1.041,37.241,1.724,47.433
img_001819.jpg,0,0,1.0,0.206,0.003,0.045,4.957,1.154,48.835,1.683,58.677
img_001822.jpg,0,0,1.0,0.44,0.005,0.051,5.061,1.067,45.698,1.416,55.577
img_001825.jpg,0,0,0.9997,0.219,0.005,0.047,4.889,1.049,37.369,1.906,47.225
img_001828.jpg,0,0,0.9999,0.256,0.004,0.045,5.839,1.017,48.88,1.777,59.675
img_001831.jpg,0,0,0.9998,0.217,0.005,0.048,6.54,3.841,53.352,2.043,67.831
img_001834.jpg,0,0,0.9999,0.225,0.004,0.05,5.079,1.064,49.141,2.8,60.28
img_001837.jpg,0,0,0.9999,0.218,0.004,0.047,5.275,1.109,49.021,2.119,59.672
img_001840.jpg,0,0,0.9999,0.253,0.004,0.048,5.568,3.516,66.396,1.968,79.604
img_001843.jpg,0,0,0.9998,0.218,0.005,0.048,7.368,1.235,36.788,1.28,48.69
img_001846.jpg,0,0,0.9999,0.214,0.004,0.049,7.797,3.813,37.485,1.893,52.993
img_001849.jpg,0,0,1.0,0.224,0.005,0.049,6.946,1.137,47.836,1.497,59.558
img_001852.jpg,0,0,1.0,0.244,0.004,0.046,4.933,1.117,37.417,1.874,47.314
img_001855.jpg,0,0,1.0,0.221,0.005,0.048,5.71,1.099,63.26,2.25,74.454
img_001858.jpg,0,0,1.0,0.235,0.005,0.051,7.068,1.325,37.212,1.578,49.315
img_001861.jpg,0,0,1.0,0.228,0.005,0.052,5.072,1.205,37.204,1.591,47.033
img_001864.jpg,0,0,1.0,0.216,0.005,0.047,5.082,1.594,37.383,1.901,48.025
img_001867.jpg,0,0,1.0,0.222,0.004,0.048,5.383,1.084,37.149,1.298,46.997
img_001870.jpg,0,0,1.0,0.21,0.005,0.048,5.1,1.242,37.437,1.325,47.152
img_001873.jpg,0,0,1.0,0.215,0.004,0.048,4.973,1.795,37.328,1.681,47.739
img_001876.jpg,0,0,1.0,0.214,0.004,0.047,5.419,1.122,37.443,1.303,47.399
img_001879.jpg,0,0,1.0,0.216,0.004,0.047,5.088,1.156,47.415,1.413,57.039
img_001882.jpg,0,0,0.9999,0.208,0.004,0.045,7.965,3.737,59.293,1.771,74.844
img_001885.jpg,0,0,0.9999,0.219,0.005,0.046,5.727,1.016,37.361,1.359,47.464
img_001888.jpg,0,0,0.9999,0.216,0.004,0.046,8.715,3.528,40.363,1.365,56.022
img_001891.jpg,0,0,0.9999,0.205,0.004,0.045,6.011,0.989,37.332,1.345,47.589
img_001894.jpg,0,0,0.9999,0.223,0.004,0.052,5.908,1.02,49.347,1.392,59.625
img_001897.jpg,0,0,0.9999,0.213,0.004,0.047,6.791,1.05,46.193,1.331,57.384
img_001900.jpg,0,0,0.9999,0.212,0.004,0.044,8.136,1.008,37.212,1.305,49.623
img_001903.jpg,0,0,0.9999,0.212,0.004,0.046,4.999,0.982,47.605,1.339,56.953
img_001906.jpg,0,0,0.9998,0.202,0.004,0.046,6.004,1.139,37.293,1.537,47.91
img_001909.jpg,0,0,0.9999,0.212,0.004,0.108,9.663,5.475,62.175,1.745,82.328
img_001912.jpg,0,0,1.0,0.243,0.004,0.05,6.726,1.048,37.251,1.56,48.687
img_001915.jpg,0,0,1.0,0.214,0.005,0.082,4.634,1.039,41.992,1.497,51.26
img_001918.jpg,0,0,1.0,0.21,0.005,0.046,4.735,1.411,50.63,1.766,60.516
img_001921.jpg,0,0,1.0,0.217,0.004,0.049,4.823,1.379,37.529,1.361,47.067
img_001924.jpg,0,0,1.0,0.22,0.005,0.047,7.285,5.187,38.866,1.34,54.668
img_001927.jpg,0,0,1.0,0.212,0.005,0.044,5.46,1.134,37.237,1.32,47.154
img_001930.jpg,0,0,1.0,0.207,0.004,0.046,8.098,6.04,38.807,1.314,56.189
img_001933.jpg,0,0,1.0,0.219,0.004,0.049,5.77,1.163,37.224,1.34,47.426
img_001936.jpg,0,0,1.0,0.213,0.004,0.049,4.704,1.031,37.461,1.353,46.586
img_001939.jpg,0,0,1.0,0.218,0.004,0.049,5.234,1.148,48.295,1.393,58.012
img_001942.jpg,0,0,1.0,0.253,0.004,0.05,4.829,1.545,45.41,1.581,55.469
img_001945.jpg,0,0,1.0,0.212,0.003,0.046,4.686,1.096,37.347,3.552,48.798
img_001948.jpg,0,0,1.0,0.22,0.005,0.044,4.812,1.13,46.976,1.474,56.411
img_001951.jpg,0,0,1.0,0.211,0.004,0.048,4.896,1.104,59.476,2.229,69.829
img_001954.jpg,0,0,1.0,0.213,0.005,0.046,4.707,1.052,37.214,1.322,46.27
img_001957.jpg,0,0,1.0,0.221,0.004,0.047,8.704,4.523,39.076,1.599,55.896
img_001960.jpg,0,0,0.9999,0.204,0.004,0.044,6.79,1.35,37.265,3.096,50.484
img_001963.jpg,0,0,1.0,0.22,0.005,0.049,4.921,1.104,37.316,1.387,46.795
img_001966.jpg,0,0,1.0,0.207,0.005,0.046,5.103,1.255,51.178,2.015,61.573
img_001969.jpg,0,0,1.0,0.218,0.004,0.047,5.411,1.115,37.333,1.324,47.179
img_001972.jpg,0,0,1.0,0.209,0.004,0.047,7.271,3.667,50.684,1.507,65.191
img_001975.jpg,0,0,1.0,0.215,0.004,0.048,7.307,1.122,37.213,1.344,48.966
img_001978.jpg,0,0,1.0,0.219,0.004,0.046,7.09,1.265,37.216,1.376,48.989
img_001981.jpg,0,0,1.0,0.223,0.004,0.048,4.613,1.11,48.714,1.411,57.967
img_001984.jpg,0,0,1.0,0.211,0.004,0.045,4.829,1.105,37.35,1.39,46.763
img_001987.jpg,0,0,1.0,0.223,0.004,0.048,7.278,1.146,68.13,3.631,82.206
img_001990.jpg,0,0,1.0,0.217,0.005,0.048,5.125,2.372,48.884,3.922,62.372
img_001993.jpg,0,0,1.0,0.244,0.005,0.051,4.821,1.076,37.257,1.322,46.462
img_001996.jpg,0,0,1.0,0.217,0.004,0.047,4.892,1.077,62.482,1.814,72.409
img_001999.jpg,0,0,1.0,0.218,0.004,0.047,4.912,1.056,37.197,1.311,46.45
img_002002.jpg,0,0,1.0,0.368,0.005,0.049,8.849,1.07,51.048,1.4,64.61
img_002005.jpg,0,0,1.0,0.219,0.005,0.049,4.995,1.124,46.588,1.806,56.59
img_002008.jpg,0,0,1.0,0.219,0.004,0.048,4.735,1.114,37.216,1.444,46.443
img_002011.jpg,0,0,1.0,0.219,0.005,0.051,5.225,1.011,56.583,1.838,66.738
img_002014.jpg,0,0,1.0,0.209,0.004,0.045,4.739,1.044,37.212,1.694,46.72
img_002017.jpg,0,0,1.0,0.218,0.004,0.049,5.907,1.083,48.906,1.459,59.511
img_002020.jpg,0,0,1.0,0.223,0.005,0.05,5.407,1.156,37.202,1.39,47.21
img_002023.jpg,0,0,1.0,0.223,0.004,0.05,5.539,1.163,44.764,1.41,55.019
img_002026.jpg,0,0,1.0,0.221,0.005,0.048,5.124,1.126,38.445,3.855,50.533
img_002029.jpg,0,0,1.0,0.209,0.005,0.044,5.324,1.168,37.384,1.359,47.243
img_002032.jpg,0,0,1.0,0.224,0.004,0.051,5.671,1.085,44.601,4.81,58.35
img_002035.jpg,0,0,1.0,0.222,0.005,0.05,5.235,1.189,37.205,1.416,46.989
img_002038.jpg,0,0,1.0,0.206,0.004,0.045,5.894,6.04,36.667,1.337,51.9
img_002041.jpg,0,0,1.0,0.209,0.004,0.045,6.908,1.078,37.415,1.512,48.931
img_002044.jpg,0,0,1.0,0.223,0.005,0.049,6.94,1.123,37.237,1.312,48.617
img_002047.jpg,0,0,1.0,0.22,0.005,0.05,6.305,1.095,41.066,4.04,54.488
img_002050.jpg,0,0,1.0,0.207,0.004,0.043,7.285,1.132,37.208,1.524,49.119
img_002053.jpg,0,0,0.9999,0.22,0.004,0.049,5.138,1.466,44.198,4.493,57.347
img_002056.jpg,0,0,1.0,0.211,0.004,0.047,5.632,1.052,37.455,1.339,47.489
img_002059.jpg,0,0,1.0,0.219,0.004,0.05,5.081,1.089,67.692,1.666,77.552
img_002062.jpg,0,0,1.0,0.213,0.004,0.048,6.315,1.118,43.033,1.384,53.92
img_002065.jpg,0,0,1.0,0.221,0.005,0.048,5.369,1.133,37.235,1.367,47.054
img_002068.jpg,0,0,1.0,0.207,0.004,0.044,4.688,1.233,67.042,1.656,76.81
img_002071.jpg,0,0,1.0,0.208,0.004,0.045,6.684,1.007,37.44,1.296,48.427
img_002074.jpg,0,0,1.0,0.38,0.005,0.068,5.386,1.071,45.461,1.365,55.666
img_002077.jpg,0,0,1.0,0.258,0.005,0.048,6.284,1.045,37.249,1.537,48.17
img_002080.jpg,0,0,1.0,0.222,0.004,0.06,6.614,1.567,48.83,1.363,60.489
img_002083.jpg,0,0,1.0,0.217,0.004,0.047,5.363,1.106,66.68,2.005,77.254
img_002086.jpg,0,0,1.0,0.217,0.005,0.049,6.87,3.108,37.206,1.59,50.767
img_002089.jpg,0,0,1.0,0.222,0.004,0.049,6.302,1.566,48.872,1.689,60.505
img_002092.jpg,0,0,1.0,0.213,0.005,0.048,7.216,1.137,66.096,1.89,78.493
img_002095.jpg,0,0,1.0,0.215,0.004,0.047,6.179,1.307,37.246,1.576,48.36
img_002098.jpg,0,0,1.0,0.215,0.005,0.049,7.464,1.066,43.171,2.137,55.981
img_002101.jpg,0,0,1.0,0.225,0.005,0.049,6.954,1.076,37.175,1.821,49.129
img_002104.jpg,0,0,1.0,0.207,0.005,0.049,7.014,1.192,41.165,1.495,52.96
img_002107.jpg,0,0,1.0,0.221,0.005,0.049,6.784,1.129,37.18,1.744,48.839
img_002110.jpg,0,0,1.0,0.226,0.004,0.049,7.089,1.456,48.888,1.927,61.505
img_002113.jpg,0,0,1.0,0.219,0.004,0.048,6.989,3.133,54.224,3.069,69.515
img_002116.jpg,0,0,1.0,0.22,0.005,0.048,6.766,1.305,37.2,1.553,49.038
img_002119.jpg,0,0,1.0,0.213,0.004,0.048,6.234,1.107,46.321,1.836,57.574
img_002122.jpg,0,0,0.9999,0.22,0.004,0.047,7.06,2.661,37.271,1.622,50.637
img_002125.jpg,0,0,0.9999,0.214,0.004,0.047,6.124,1.087,48.905,1.74,59.997
img_002128.jpg,0,0,0.9999,0.207,0.004,0.045,6.812,6.127,56.659,1.873,73.642
img_002131.jpg,0,0,1.0,0.216,0.004,0.049,7.614,3.504,40.37,1.694,55.156
img_002134.jpg,0,0,0.9999,0.204,0.004,0.045,7.189,1.279,43.317,1.995,56.086
img_002137.jpg,0,0,1.0,0.208,0.004,0.045,7.727,3.433,39.687,4.468,57.413
img_002140.jpg,0,0,1.0,0.235,0.004,0.045,8.178,1.058,37.35,1.918,50.62
img_002143.jpg,0,0,1.0,0.212,0.005,0.074,10.649,6.027,48.867,2.184,69.822
img_002146.jpg,0,0,1.0,0.211,0.004,0.044,6.804,1.292,43.76,1.476,55.416
img_002149.jpg,0,0,1.0,0.211,0.004,0.044,6.527,1.221,37.233,1.577,48.533
img_002152.jpg,0,0,0.9999,0.211,0.005,0.047,5.313,1.336,44.49,2.36,55.742
