image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001408.jpg,0,0,0.9986,0.0,0.0,0.0,5.887,0.521,55.683,1.142,64.246
img_001411.jpg,0,0,0.9943,0.0,0.0,0.0,5.145,0.897,60.861,1.613,69.699
img_001414.jpg,0,0,0.9975,0.0,0.0,0.0,3.097,0.514,70.786,1.367,76.799
img_001417.jpg,0,0,0.9985,0.0,0.0,0.0,8.471,1.279,62.353,1.391,74.561
img_001420.jpg,0,0,0.9983,0.0,0.0,0.0,6.062,2.375,53.148,1.756,64.395
img_001423.jpg,0,0,0.9993,0.0,0.0,0.0,5.565,1.642,61.001,1.211,70.435
img_001426.jpg,0,0,0.9991,0.0,0.0,0.0,8.866,2.108,67.323,1.637,81.287
img_001429.jpg,0,0,0.9983,0.0,0.0,0.0,7.173,1.821,60.811,1.223,72.045
img_001432.jpg,0,0,0.9994,0.0,0.0,0.0,5.397,0.954,59.898,1.348,68.622
img_001435.jpg,0,0,0.9985,0.0,0.0,0.0,6.765,0.546,64.652,1.251,74.297
img_001438.jpg,0,0,0.9966,0.0,0.0,0.0,4.668,0.567,66.031,1.552,73.884
img_001441.jpg,0,0,0.9944,0.0,0.0,0.0,5.408,1.543,68.109,1.394,77.585
img_001444.jpg,0,0,0.9947,0.0,0.0,0.0,10.736,2.488,56.265,1.648,72.218
img_001447.jpg,0,0,0.9975,0.0,0.0,0.0,6.125,1.3,63.457,1.186,73.137
img_001450.jpg,0,0,0.9962,0.0,0.0,0.0,3.812,0.602,55.651,2.528,63.608
img_001453.jpg,0,0,0.9982,0.0,0.0,0.0,8.806,2.122,71.046,1.587,84.69
img_001456.jpg,0,0,0.9986,0.0,0.0,0.0,7.31,1.458,57.922,1.615,69.341
img_001459.jpg,0,0,0.9849,0.0,0.0,0.0,3.213,0.54,57.291,2.259,64.669
img_001462.jpg,0,0,0.9902,0.0,0.0,0.0,4.451,0.683,56.507,1.91,64.878
img_001465.jpg,0,0,0.992,0.0,0.0,0.0,5.045,0.533,75.11,2.819,84.573
img_001468.jpg,0,0,0.9963,0.0,0.0,0.0,3.207,0.553,52.554,1.593,59.379
img_001471.jpg,0,0,0.9954,0.0,0.0,0.0,4.536,0.515,58.965,2.402,67.444
img_001474.jpg,0,0,0.992,0.0,0.0,0.0,5.242,0.641,58.152,1.509,66.646
img_001477.jpg,0,0,0.9968,0.0,0.0,0.0,3.116,0.523,61.43,1.891,68.004
img_001480.jpg,0,0,0.9779,0.0,0.0,0.0,9.314,2.962,65.346,1.698,80.55
img_001483.jpg,0,0,0.9972,0.0,0.0,0.0,7.501,1.254,65.192,1.648,76.66
img_001486.jpg,0,0,0.9999,0.0,0.0,0.0,4.453,0.535,77.612,2.665,86.315
img_001489.jpg,0,0,0.9992,0.0,0.0,0.0,10.031,3.545,68.73,1.807,85.265
img_001492.jpg,0,0,0.9999,0.0,0.0,0.0,6.789,0.851,63.055,1.579,73.317
img_001495.jpg,0,0,0.9998,0.0,0.0,0.0,4.33,0.547,50.831,1.649,58.411
img_001498.jpg,0,0,0.9987,0.0,0.0,0.0,8.888,2.243,70.933,1.683,84.793
img_001501.jpg,0,0,0.9996,0.0,0.0,0.0,4.253,0.543,64.388,1.4,71.618
img_001504.jpg,0,0,0.9991,0.0,0.0,0.0,4.697,0.6,67.667,5.465,79.482
img_001507.jpg,0,0,0.999,0.0,0.0,0.0,9.704,1.22,57.027,1.676,70.672
img_001510.jpg,0,0,0.9994,0.0,0.0,0.0,4.643,0.512,57.128,1.347,64.662
img_001513.jpg,0,0,0.9992,0.0,0.0,0.0,3.049,0.54,53.977,1.904,60.525
img_001516.jpg,0,0,0.996,0.0,0.0,0.0,4.667,0.55,69.344,1.824,77.431
img_001519.jpg,0,0,0.9982,0.0,0.0,0.0,4.31,0.56,55.529,3.265,64.808
img_001522.jpg,0,0,0.9992,0.0,0.0,0.0,3.039,0.518,66.111,1.515,72.199
img_001525.jpg,0,0,0.998,0.0,0.0,0.0,6.523,2.101,73.88,1.774,85.486
img_001528.jpg,0,0,0.9975,0.0,0.0,0.0,4.608,0.571,63.52,1.643,71.384
img_001531.jpg,0,0,0.9984,0.0,0.0,0.0,3.583,0.594,57.09,1.804,64.202
img_001534.jpg,0,0,0.9996,0.0,0.0,0.0,5.662,0.607,74.942,1.874,84.169
img_001537.jpg,0,0,0.9998,0.0,0.0,0.0,4.587,0.54,63.653,1.347,71.252
img_001540.jpg,0,0,0.9995,0.0,0.0,0.0,3.362,0.553,63.996,1.4,70.375
img_001543.jpg,0,0,0.9564,0.0,0.0,0.0,5.898,1.192,58.273,1.641,68.253
img_001546.jpg,0,0,0.9986,0.0,0.0,0.0,5.783,0.615,49.785,1.677,58.938
img_001549.jpg,0,0,0.9987,0.0,0.0,0.0,3.341,1.877,58.638,1.583,66.551
img_001552.jpg,0,0,0.9901,0.0,0.0,0.0,6.588,0.576,57.101,1.734,67.05
img_001555.jpg,0,0,0.996,0.0,0.0,0.0,4.79,0.556,65.821,2.052,74.397
img_001558.jpg,0,0,0.9815,0.0,0.0,0.0,4.133,0.696,58.272,1.666,65.865
img_001561.jpg,0,0,0.7886,0.0,0.0,0.0,6.268,0.574,64.096,1.237,73.251
img_001564.jpg,0,0,1.0,0.0,0.0,0.0,6.077,1.275,74.116,1.734,84.229
img_001567.jpg,0,0,0.9908,0.0,0.0,0.0,4.092,1.177,70.946,2.255,79.562
img_001570.jpg,0,0,0.9945,0.0,0.0,0.0,6.085,2.863,50.385,1.38,61.861
img_001573.jpg,0,0,0.9979,0.0,0.0,0.0,4.822,0.534,64.896,1.76,73.069
img_001576.jpg,0,0,0.9983,0.0,0.0,0.0,4.172,1.438,68.286,1.816,76.996
img_001579.jpg,0,0,1.0,0.0,0.0,0.0,10.67,2.614,59.745,1.543,75.605
img_001582.jpg,0,0,0.9999,0.0,0.0,0.0,6.268,0.624,51.525,1.569,61.013
img_001585.jpg,0,0,0.9999,0.0,0.0,0.0,3.078,0.488,71.084,1.43,77.116
img_001588.jpg,0,0,0.9999,0.0,0.0,0.0,8.732,0.928,50.183,1.386,62.255
img_001591.jpg,0,0,0.9999,0.0,0.0,0.0,6.098,0.511,58.01,1.565,67.208
img_001594.jpg,0,0,0.9999,0.0,0.0,0.0,5.387,1.24,63.447,1.735,72.875
img_001597.jpg,0,0,0.9999,0.0,0.0,0.0,9.565,0.638,62.145,1.607,75.315
img_001600.jpg,0,0,0.9999,0.0,0.0,0.0,6.463,2.567,57.403,1.347,69.265
img_001603.jpg,0,0,0.9999,0.0,0.0,0.0,5.333,3.081,65.933,1.268,76.673
img_001606.jpg,0,0,0.9926,0.0,0.0,0.0,7.886,0.862,49.677,1.208,60.681
img_001609.jpg,0,0,0.9967,0.0,0.0,0.0,7.015,1.263,50.669,1.215,61.213
img_001612.jpg,0,0,0.9978,0.0,0.0,0.0,3.316,0.499,59.749,1.997,66.607
img_001615.jpg,0,0,0.9935,0.0,0.0,0.0,7.091,0.532,59.261,1.183,69.066
img_001618.jpg,0,0,0.9973,0.0,0.0,0.0,6.033,1.279,64.525,1.3,74.138
img_001621.jpg,0,0,0.9984,0.0,0.0,0.0,4.029,2.864,55.705,2.225,65.828
img_001624.jpg,0,0,0.9835,0.0,0.0,0.0,7.624,2.877,53.137,1.239,66.289
img_001627.jpg,0,0,0.9928,0.0,0.0,0.0,6.365,1.23,58.589,1.189,68.373
img_001630.jpg,0,0,0.9637,0.0,0.0,0.0,3.513,0.865,69.393,1.426,76.269
img_001633.jpg,0,0,0.9929,0.0,0.0,0.0,6.801,0.509,55.229,1.233,64.796
img_001636.jpg,0,0,0.9977,0.0,0.0,0.0,5.223,2.399,56.375,1.297,66.41
img_001639.jpg,0,0,0.9337,0.0,0.0,0.0,3.433,0.498,63.826,2.753,71.564
img_001642.jpg,0,0,0.8757,0.0,0.0,0.0,5.902,0.496,54.698,1.155,63.305
img_001645.jpg,0,0,0.9502,0.0,0.0,0.0,5.986,0.508,64.473,1.203,73.208
img_001648.jpg,0,0,0.9988,0.0,0.0,0.0,3.314,0.522,59.397,1.937,66.187
img_001651.jpg,0,0,0.9996,0.0,0.0,0.0,10.29,2.958,60.933,1.187,76.398
img_001654.jpg,0,0,0.9979,0.0,0.0,0.0,4.493,0.509,56.959,1.22,64.175
img_001657.jpg,0,0,0.9657,0.0,0.0,0.0,4.264,0.521,52.69,2.364,60.914
img_001660.jpg,0,0,0.9942,0.0,0.0,0.0,8.953,2.129,77.071,1.317,90.787
img_001663.jpg,0,0,0.9968,0.0,0.0,0.0,4.785,0.524,56.468,1.751,64.589
img_001666.jpg,0,0,0.9987,0.0,0.0,0.0,4.225,0.593,61.459,3.693,71.002
img_001669.jpg,0,1,0.7708,0.0,0.0,0.0,6.838,0.662,65.924,1.229,76.065
img_001672.jpg,0,1,0.6167,0.0,0.0,0.0,5.645,1.362,73.325,1.427,82.842
img_001675.jpg,0,0,0.6572,0.0,0.0,0.0,3.856,0.553,70.438,1.595,77.517
img_001678.jpg,0,1,0.9779,0.0,0.0,0.0,7.638,0.52,51.737,1.622,62.526
img_001681.jpg,0,1,0.7513,0.0,0.0,0.0,5.837,0.521,62.727,2.141,72.256
img_001684.jpg,0,1,0.9155,0.0,0.0,0.0,3.39,0.513,66.755,1.796,73.555
img_001687.jpg,0,1,0.9507,0.0,0.0,0.0,6.825,0.513,63.975,1.376,73.741
img_001690.jpg,0,1,0.9224,0.0,0.0,0.0,4.272,0.519,59.794,1.371,67.049
img_001693.jpg,0,0,1.0,0.0,0.0,0.0,3.578,0.508,78.285,1.81,85.248
img_001696.jpg,0,0,1.0,0.0,0.0,0.0,6.9,0.503,55.867,1.668,65.962
img_001699.jpg,0,0,1.0,0.0,0.0,0.0,5.279,0.574,59.159,1.659,67.745
img_001702.jpg,0,0,1.0,0.0,0.0,0.0,3.075,0.515,58.708,1.213,64.547
img_001705.jpg,0,0,1.0,0.0,0.0,0.0,8.127,0.514,70.928,2.043,82.675
img_001708.jpg,0,0,1.0,0.0,0.0,0.0,5.69,0.514,64.386,1.775,73.428
img_001711.jpg,0,0,1.0,0.0,0.0,0.0,3.067,0.749,62.765,1.251,68.87
img_001714.jpg,0,0,1.0,0.0,0.0,0.0,7.398,0.545,69.9,1.919,80.871
img_001717.jpg,0,0,1.0,0.0,0.0,0.0,4.548,0.518,58.816,1.246,66.151
img_001720.jpg,0,0,1.0,0.0,0.0,0.0,4.529,0.615,58.156,1.231,65.588
img_001723.jpg,0,0,1.0,0.0,0.0,0.0,9.412,1.461,57.233,2.109,71.434
img_001726.jpg,0,0,1.0,0.0,0.0,0.0,4.866,0.615,68.054,2.431,77.036
img_001729.jpg,0,0,1.0,0.0,0.0,0.0,5.37,0.547,56.261,1.672,64.912
img_001732.jpg,0,0,1.0,0.0,0.0,0.0,7.593,2.658,55.864,1.974,69.133
img_001735.jpg,0,0,1.0,0.0,0.0,0.0,4.837,0.8,62.118,1.738,70.551
img_001738.jpg,0,0,1.0,0.0,0.0,0.0,4.404,2.421,74.729,5.647,88.384
img_001741.jpg,0,0,1.0,0.0,0.0,0.0,10.227,0.84,54.241,1.212,67.606
img_001744.jpg,0,0,1.0,0.0,0.0,0.0,4.531,2.368,57.096,2.153,67.18
img_001747.jpg,0,0,1.0,0.0,0.0,0.0,3.692,0.578,76.048,1.61,83.08
img_001750.jpg,0,0,1.0,0.0,0.0,0.0,10.593,2.774,57.11,1.627,73.156
img_001753.jpg,0,0,1.0,0.0,0.0,0.0,4.728,0.617,59.25,1.622,67.303
img_001756.jpg,0,0,1.0,0.0,0.0,0.0,4.575,1.43,64.405,2.343,73.865
img_001759.jpg,0,0,1.0,0.0,0.0,0.0,7.474,0.979,66.338,1.509,77.328
img_001762.jpg,0,0,1.0,0.0,0.0,0.0,6.052,1.77,54.456,1.406,64.775
img_001765.jpg,0,0,0.998,0.0,0.0,0.0,3.047,0.511,57.115,1.796,63.506
img_001768.jpg,0,0,1.0,0.0,0.0,0.0,6.687,0.54,78.977,1.792,89.04
img_001771.jpg,0,0,1.0,0.0,0.0,0.0,4.15,0.523,58.723,1.388,65.841
img_001774.jpg,0,0,1.0,0.0,0.0,0.0,2.978,0.617,51.083,1.379,57.101
img_001777.jpg,0,0,1.0,0.0,0.0,0.0,7.304,1.12,54.66,1.387,65.583
img_001780.jpg,0,0,1.0,0.0,0.0,0.0,2.946,0.512,54.488,1.433,60.489
img_001783.jpg,0,0,1.0,0.0,0.0,0.0,5.515,1.325,56.285,1.993,66.44
img_001786.jpg,0,0,1.0,0.0,0.0,0.0,3.082,0.66,60.616,1.25,66.831
img_001789.jpg,0,0,1.0,0.0,0.0,0.0,3.026,0.486,51.796,1.37,57.638
img_001792.jpg,0,0,1.0,0.0,0.0,0.0,5.197,2.326,68.329,1.837,78.949
img_001795.jpg,0,0,1.0,0.0,0.0,0.0,3.867,0.638,45.379,1.312,52.161
img_001798.jpg,0,0,1.0,0.0,0.0,0.0,3.111,0.633,46.81,1.154,52.873
img_001801.jpg,0,0,1.0,0.0,0.0,0.0,3.428,0.648,59.68,2.019,66.978
img_001804.jpg,0,0,1.0,0.0,0.0,0.0,3.108,0.614,50.88,1.252,57.148
img_001807.jpg,0,0,1.0,0.0,0.0,0.0,3.785,0.659,51.121,1.448,58.225
img_001810.jpg,0,0,1.0,0.0,0.0,0.0,3.615,1.106,61.897,2.679,70.651
img_001813.jpg,0,0,1.0,0.0,0.0,0.0,3.762,0.517,50.877,1.838,58.037
img_001816.jpg,0,0,1.0,0.0,0.0,0.0,2.933,0.561,51.025,1.394,56.91
img_001819.jpg,0,0,1.0,0.0,0.0,0.0,3.375,0.53,65.072,1.807,71.807
img_001822.jpg,0,0,1.0,0.0,0.0,0.0,3.336,0.502,46.881,1.855,53.593
img_001825.jpg,0,0,1.0,0.0,0.0,0.0,5.108,0.504,51.122,1.386,59.114
img_001828.jpg,0,0,1.0,0.0,0.0,0.0,3.109,0.481,45.402,1.437,51.416
img_001831.jpg,0,0,1.0,0.0,0.0,0.0,3.209,0.499,45.591,1.127,51.378
img_001834.jpg,0,0,1.0,0.0,0.0,0.0,3.636,1.133,59.826,2.121,67.816
img_001837.jpg,0,0,1.0,0.0,0.0,0.0,3.442,0.64,39.984,1.233,46.499
img_001840.jpg,0,0,0.9999,0.0,0.0,0.0,3.329,0.661,41.104,1.243,47.349
img_001843.jpg,0,0,1.0,0.0,0.0,0.0,5.0,2.151,41.651,1.296,51.192
img_001846.jpg,0,0,1.0,0.0,0.0,0.0,4.463,1.268,41.648,1.411,50.059
img_001849.jpg,0,0,1.0,0.0,0.0,0.0,4.117,1.598,64.2,1.299,72.224
img_001852.jpg,0,0,1.0,0.0,0.0,0.0,3.43,0.555,47.252,1.374,53.645
img_001855.jpg,0,0,1.0,0.0,0.0,0.0,4.314,1.269,41.556,1.885,50.042
img_001858.jpg,0,0,1.0,0.0,0.0,0.0,3.744,1.426,50.641,1.506,58.295
img_001861.jpg,0,0,1.0,0.0,0.0,0.0,3.975,0.509,50.73,1.418,57.61
img_001864.jpg,0,0,1.0,0.0,0.0,0.0,5.444,0.845,63.13,1.308,71.725
img_001867.jpg,0,0,0.9999,0.0,0.0,0.0,3.708,0.64,45.807,1.664,52.962
img_001870.jpg,0,0,0.9999,0.0,0.0,0.0,3.381,0.578,45.501,1.244,51.881
img_001873.jpg,0,0,0.9999,0.0,0.0,0.0,3.459,0.68,46.299,1.722,53.383
img_001876.jpg,0,0,0.9995,0.0,0.0,0.0,3.045,0.667,46.367,1.231,52.476
img_001879.jpg,0,0,0.9989,0.0,0.0,0.0,4.735,2.853,61.717,1.855,72.229
img_001882.jpg,0,0,1.0,0.0,0.0,0.0,5.079,1.994,67.453,3.288,79.308
img_001885.jpg,0,0,0.9999,0.0,0.0,0.0,4.119,1.801,48.882,1.783,57.551
img_001888.jpg,0,0,0.9994,0.0,0.0,0.0,4.673,1.717,48.886,1.737,58.066
img_001891.jpg,0,0,1.0,0.0,0.0,0.0,4.429,2.26,48.984,1.663,58.622
img_001894.jpg,0,0,1.0,0.0,0.0,0.0,4.343,0.568,41.13,1.621,48.698
img_001897.jpg,0,0,0.9998,0.0,0.0,0.0,3.602,1.899,41.824,2.657,51.134
img_001900.jpg,0,0,1.0,0.0,0.0,0.0,4.594,2.346,41.507,1.448,50.975
img_001903.jpg,0,0,1.0,0.0,0.0,0.0,4.514,2.678,55.025,1.762,65.081
img_001906.jpg,0,0,1.0,0.0,0.0,0.0,3.924,1.4,41.528,1.906,49.922
img_001909.jpg,0,0,1.0,0.0,0.0,0.0,3.332,0.519,51.019,1.75,57.612
img_001912.jpg,0,0,1.0,0.0,0.0,0.0,3.386,0.55,61.06,5.153,71.199
img_001915.jpg,0,0,1.0,0.0,0.0,0.0,2.986,0.553,50.74,1.2,56.479
img_001918.jpg,0,0,1.0,0.0,0.0,0.0,2.973,0.516,46.082,1.753,52.51
img_001921.jpg,0,0,1.0,0.0,0.0,0.0,3.09,0.517,47.974,1.434,53.992
img_001924.jpg,0,0,1.0,0.0,0.0,0.0,2.972,0.513,41.512,1.204,47.167
img_001927.jpg,0,0,1.0,0.0,0.0,0.0,3.246,0.527,48.486,2.316,55.704
img_001930.jpg,0,0,1.0,0.0,0.0,0.0,3.293,0.588,41.81,1.67,48.425
img_001933.jpg,0,0,1.0,0.0,0.0,0.0,3.601,1.563,58.894,2.135,67.286
img_001936.jpg,0,0,1.0,0.0,0.0,0.0,3.038,0.566,41.541,1.459,47.617
img_001939.jpg,0,0,1.0,0.0,0.0,0.0,3.081,0.585,50.931,1.495,57.064
img_001942.jpg,0,0,1.0,0.0,0.0,0.0,3.022,0.553,52.93,5.689,63.194
img_001945.jpg,0,0,1.0,0.0,0.0,0.0,3.038,0.507,51.044,1.484,57.014
img_001948.jpg,0,0,1.0,0.0,0.0,0.0,3.429,1.431,49.938,1.399,57.194
img_001951.jpg,0,0,1.0,0.0,0.0,0.0,3.319,0.501,49.856,1.482,56.173
img_001954.jpg,0,0,1.0,0.0,0.0,0.0,4.192,0.827,48.79,1.249,56.09
img_001957.jpg,0,0,1.0,0.0,0.0,0.0,3.986,2.03,62.079,1.496,70.788
img_001960.jpg,0,0,1.0,0.0,0.0,0.0,4.278,0.594,41.596,1.207,49.026
img_001963.jpg,0,0,1.0,0.0,0.0,0.0,3.409,0.545,41.503,1.16,47.653
img_001966.jpg,0,0,1.0,0.0,0.0,0.0,3.077,0.489,48.045,1.197,53.786
img_001969.jpg,0,0,1.0,0.0,0.0,0.0,3.583,0.822,41.594,1.208,48.193
img_001972.jpg,0,0,1.0,0.0,0.0,0.0,3.59,0.93,48.54,5.026,59.202
img_001975.jpg,0,0,1.0,0.0,0.0,0.0,3.257,0.996,50.924,1.221,57.584
img_001978.jpg,0,0,1.0,0.0,0.0,0.0,3.586,1.089,49.908,1.273,57.067
img_001981.jpg,0,0,1.0,0.0,0.0,0.0,3.235,0.495,61.213,1.404,67.381
img_001984.jpg,0,0,1.0,0.0,0.0,0.0,3.222,0.496,44.322,1.195,50.245
img_001987.jpg,0,0,1.0,0.0,0.0,0.0,3.201,1.762,48.291,1.253,55.604
img_001990.jpg,0,0,1.0,0.0,0.0,0.0,3.098,0.566,50.799,1.225,56.803
img_001993.jpg,0,0,1.0,0.0,0.0,0.0,3.972,0.628,50.748,1.24,57.716
img_001996.jpg,0,0,1.0,0.0,0.0,0.0,5.173,1.684,68.762,1.658,78.334
img_001999.jpg,0,0,1.0,0.0,0.0,0.0,3.726,2.184,69.217,1.908,78.102
img_002002.jpg,0,0,1.0,0.0,0.0,0.0,3.474,0.524,50.87,1.215,57.085
img_002005.jpg,0,0,1.0,0.0,0.0,0.0,4.556,1.88,66.324,1.487,75.281
img_002008.jpg,0,0,1.0,0.0,0.0,0.0,5.081,0.824,49.139,1.246,57.357
img_002011.jpg,0,0,1.0,0.0,0.0,0.0,3.517,0.933,49.965,1.739,57.217
img_002014.jpg,0,0,1.0,0.0,0.0,0.0,3.38,0.692,67.29,1.548,73.941
img_002017.jpg,0,0,1.0,0.0,0.0,0.0,2.936,0.511,50.692,1.366,56.536
img_002020.jpg,0,0,1.0,0.0,0.0,0.0,3.434,0.963,50.947,1.288,57.701
img_002023.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.509,51.047,1.271,56.846
img_002026.jpg,0,0,1.0,0.0,0.0,0.0,5.154,0.553,47.222,1.312,55.226
img_002029.jpg,0,0,1.0,0.0,0.0,0.0,3.004,0.558,63.236,1.25,69.041
img_002032.jpg,0,0,1.0,0.0,0.0,0.0,3.379,0.632,46.178,1.367,52.735
img_002035.jpg,0,0,1.0,0.0,0.0,0.0,3.582,0.807,45.267,1.225,52.036
img_002038.jpg,0,0,1.0,0.0,0.0,0.0,3.265,0.519,46.852,1.224,52.885
img_002041.jpg,0,0,1.0,0.0,0.0,0.0,3.405,0.616,41.646,1.215,47.973
img_002044.jpg,0,0,1.0,0.0,0.0,0.0,3.989,0.64,64.187,1.508,71.458
img_002047.jpg,0,0,1.0,0.0,0.0,0.0,3.0,0.497,41.164,1.335,46.968
img_002050.jpg,0,0,1.0,0.0,0.0,0.0,4.056,1.453,41.824,1.239,49.569
img_002053.jpg,0,0,1.0,0.0,0.0,0.0,3.816,0.539,50.929,1.276,57.615
img_002056.jpg,0,0,1.0,0.0,0.0,0.0,3.935,1.978,48.758,1.251,56.937
img_002059.jpg,0,0,1.0,0.0,0.0,0.0,4.535,1.618,61.215,2.911,71.369
img_002062.jpg,0,0,1.0,0.0,0.0,0.0,4.368,1.421,44.803,1.665,53.259
img_002065.jpg,0,0,1.0,0.0,0.0,0.0,4.401,2.547,47.008,1.301,56.262
img_002068.jpg,0,0,1.0,0.0,0.0,0.0,3.975,0.528,50.933,1.377,57.833
img_002071.jpg,0,0,1.0,0.0,0.0,0.0,3.511,2.677,47.99,1.748,57.023
img_002074.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.509,55.377,2.117,62.321
img_002077.jpg,0,0,1.0,0.0,0.0,0.0,3.343,0.501,41.669,1.24,47.768
img_002080.jpg,0,0,1.0,0.0,0.0,0.0,4.961,1.039,42.623,1.24,50.95
img_002083.jpg,0,0,1.0,0.0,0.0,0.0,2.966,0.498,47.717,1.191,53.409
img_002086.jpg,0,0,1.0,0.0,0.0,0.0,4.044,0.831,41.511,1.206,48.594
img_002089.jpg,0,0,1.0,0.0,0.0,0.0,3.456,0.787,45.813,1.696,52.755
img_002092.jpg,0,0,1.0,0.0,0.0,0.0,4.488,0.935,40.142,1.727,48.451
img_002095.jpg,0,0,1.0,0.0,0.0,0.0,3.965,0.885,54.813,4.084,65.007
img_002098.jpg,0,0,1.0,0.0,0.0,0.0,3.012,0.502,41.05,1.23,46.804
img_002101.jpg,0,0,1.0,0.0,0.0,0.0,4.193,1.353,42.783,1.271,50.679
img_002104.jpg,0,0,1.0,0.0,0.0,0.0,3.326,0.499,49.597,1.253,55.679
img_002107.jpg,0,0,1.0,0.0,0.0,0.0,4.273,1.854,49.585,1.239,57.995
img_002110.jpg,0,0,1.0,0.0,0.0,0.0,3.101,0.498,50.762,1.234,56.6
img_002113.jpg,0,0,1.0,0.0,0.0,0.0,3.336,0.582,50.737,1.192,56.88
img_002116.jpg,0,0,1.0,0.0,0.0,0.0,3.14,0.544,58.795,1.45,65.083
img_002119.jpg,0,0,1.0,0.0,0.0,0.0,3.341,1.307,57.076,4.573,67.701
img_002122.jpg,0,0,1.0,0.0,0.0,0.0,3.154,0.795,40.416,1.255,46.865
img_002125.jpg,0,0,1.0,0.0,0.0,0.0,3.85,0.856,41.059,1.827,48.605
img_002128.jpg,0,0,1.0,0.0,0.0,0.0,3.521,0.576,41.315,1.218,47.578
img_002131.jpg,0,0,1.0,0.0,0.0,0.0,3.669,0.499,54.439,1.372,60.914
img_002134.jpg,0,0,1.0,0.0,0.0,0.0,4.168,1.918,41.5,1.224,50.045
img_002137.jpg,0,0,1.0,0.0,0.0,0.0,5.022,1.291,51.031,1.731,60.107
img_002140.jpg,0,0,1.0,0.0,0.0,0.0,3.166,0.651,50.748,1.272,57.097
img_002143.jpg,0,0,1.0,0.0,0.0,0.0,3.035,0.475,64.978,1.331,70.803
img_002146.jpg,0,0,1.0,0.0,0.0,0.0,3.427,0.576,61.721,1.432,68.303
img_002149.jpg,0,0,1.0,0.0,0.0,0.0,3.262,0.562,44.533,1.66,51.045
img_002152.jpg,0,0,1.0,0.0,0.0,0.0,3.523,0.64,45.489,1.237,52.114
img_002155.jpg,0,0,1.0,0.0,0.0,0.0,3.881,2.163,48.11,2.209,57.415
img_002158.jpg,0,0,1.0,0.0,0.0,0.0,4.294,1.261,43.988,1.182,52.108
img_002161.jpg,0,0,1.0,0.0,0.0,0.0,4.603,1.894,60.505,1.353,69.337
img_002164.jpg,0,0,1.0,0.0,0.0,0.0,4.357,2.155,44.773,1.277,53.749
img_002167.jpg,0,0,1.0,0.0,0.0,0.0,3.695,2.229,52.393,1.669,61.233
img_002170.jpg,0,0,1.0,0.0,0.0,0.0,3.695,0.993,41.321,1.478,48.539
img_002173.jpg,0,0,1.0,0.0,0.0,0.0,3.268,0.515,40.205,1.24,46.259
img_002176.jpg,0,0,1.0,0.0,0.0,0.0,3.239,0.6,62.746,5.802,73.369
img_002179.jpg,0,0,1.0,0.0,0.0,0.0,3.224,0.527,41.491,1.26,47.547
img_002182.jpg,0,0,1.0,0.0,0.0,0.0,3.356,1.94,44.754,1.305,52.398
img_002185.jpg,0,0,1.0,0.0,0.0,0.0,3.496,0.571,41.455,1.642,48.226
img_002188.jpg,0,0,1.0,0.0,0.0,0.0,3.271,0.517,41.576,1.589,48.002
img_002191.jpg,0,0,1.0,0.0,0.0,0.0,3.422,0.897,48.457,1.754,55.582
img_002194.jpg,0,0,1.0,0.0,0.0,0.0,3.437,0.614,41.355,1.175,47.721
img_002197.jpg,0,0,1.0,0.0,0.0,0.0,3.295,0.979,62.666,2.094,70.098
img_002200.jpg,0,0,1.0,0.0,0.0,0.0,3.334,0.704,44.986,1.317,51.626
img_002203.jpg,0,0,1.0,0.0,0.0,0.0,3.26,0.615,50.941,1.246,57.203
img_002206.jpg,0,0,1.0,0.0,0.0,0.0,3.403,0.641,62.023,1.535,68.845
img_002209.jpg,0,0,1.0,0.0,0.0,0.0,3.745,0.516,50.964,1.313,57.609
img_002212.jpg,0,0,1.0,0.0,0.0,0.0,3.506,1.453,47.563,1.305,54.893
img_002215.jpg,0,0,1.0,0.0,0.0,0.0,4.412,1.469,58.068,1.443,66.498
img_002218.jpg,0,0,1.0,0.0,0.0,0.0,3.14,0.485,51.036,1.671,57.284
img_002221.jpg,0,0,1.0,0.0,0.0,0.0,3.682,0.58,50.817,1.235,57.346
img_002224.jpg,0,0,1.0,0.0,0.0,0.0,3.157,0.636,52.918,1.974,59.957
img_002227.jpg,0,0,1.0,0.0,0.0,0.0,2.974,0.484,45.204,1.146,50.816
img_002230.jpg,0,0,1.0,0.0,0.0,0.0,5.567,1.991,48.747,1.288,58.618
img_002233.jpg,0,0,1.0,0.0,0.0,0.0,2.997,0.564,45.165,1.206,50.861
img_002236.jpg,0,0,1.0,0.0,0.0,0.0,3.117,0.497,46.081,1.264,51.939
img_002239.jpg,0,0,1.0,0.0,0.0,0.0,3.26,0.807,41.311,1.529,47.919
img_002242.jpg,0,0,1.0,0.0,0.0,0.0,4.505,0.865,50.763,1.142,58.295
img_002245.jpg,0,0,1.0,0.0,0.0,0.0,3.339,0.625,64.474,1.417,70.946
img_002248.jpg,0,0,1.0,0.0,0.0,0.0,3.456,1.003,47.468,1.178,54.31
