image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001390.jpg,0,0,0.9532,0.212,0.005,0.032,4.871,0.624,5.668,0.232,11.865
img_001393.jpg,0,0,0.9997,0.211,0.005,0.03,2.561,0.607,5.643,0.232,9.497
img_001396.jpg,0,0,0.9991,0.216,0.005,0.031,3.059,0.662,5.639,0.232,10.058
img_001399.jpg,0,0,0.9989,0.215,0.004,0.031,4.739,0.672,5.659,0.233,11.775
img_001402.jpg,0,0,0.9977,0.211,0.004,0.029,2.25,0.647,5.65,0.236,9.234
img_001405.jpg,0,0,0.9983,0.214,0.004,0.03,2.296,0.597,5.668,0.231,9.254
img_001408.jpg,0,0,0.9995,0.221,0.004,0.031,4.722,0.679,5.66,0.233,11.774
img_001411.jpg,0,0,0.9996,0.213,0.005,0.031,2.539,0.637,5.651,0.233,9.543
img_001414.jpg,0,0,0.9996,0.213,0.005,0.03,2.318,0.622,5.663,0.232,9.297
img_001417.jpg,0,0,0.9996,0.22,0.004,0.032,4.708,0.664,5.712,0.273,11.836
img_001420.jpg,0,0,0.9998,0.214,0.005,0.031,2.333,0.658,5.899,0.23,9.578
img_001423.jpg,0,0,0.9971,0.207,0.005,0.029,2.249,0.602,5.672,0.229,9.2
img_001426.jpg,0,0,0.9986,0.211,0.005,0.03,4.684,0.607,5.629,0.235,11.618
img_001429.jpg,0,0,0.9976,0.211,0.005,0.03,2.769,0.612,5.663,0.225,9.727
img_001432.jpg,0,0,0.9993,0.21,0.004,0.03,2.286,0.638,5.649,0.231,9.25
img_001435.jpg,0,0,0.998,0.218,0.005,0.034,4.921,0.639,5.696,0.241,12.022
img_001438.jpg,0,0,0.9958,0.212,0.005,0.032,2.404,0.677,5.649,0.229,9.411
img_001441.jpg,0,0,0.9836,0.215,0.005,0.032,2.233,0.614,5.63,0.232,9.195
img_001444.jpg,0,0,0.9968,0.209,0.004,0.09,4.775,0.616,5.647,0.232,11.795
img_001447.jpg,0,0,0.9967,0.216,0.004,0.031,2.23,0.593,5.653,0.226,9.191
img_001450.jpg,0,0,0.9802,0.213,0.005,0.03,2.376,0.627,6.005,0.23,9.698
img_001453.jpg,0,0,0.774,0.219,0.005,0.031,4.709,0.631,5.681,0.239,11.739
img_001456.jpg,0,0,0.9808,0.214,0.005,0.029,2.294,0.629,5.631,0.227,9.238
img_001459.jpg,0,0,0.9964,0.217,0.004,0.03,2.954,0.589,5.622,0.234,9.858
img_001462.jpg,0,0,0.9977,0.228,0.004,0.032,8.6,3.59,6.68,0.355,19.852
img_001465.jpg,0,0,0.9667,0.245,0.004,0.033,3.461,3.206,10.516,0.363,18.121
img_001468.jpg,0,0,0.9619,0.213,0.005,0.028,2.342,0.598,5.68,0.23,9.302
img_001471.jpg,0,0,0.9868,0.213,0.004,0.028,4.838,0.62,5.659,0.227,11.804
img_001474.jpg,0,0,0.9811,0.219,0.005,0.029,2.29,0.594,5.642,0.227,9.202
img_001477.jpg,0,0,0.9995,0.324,0.008,0.043,4.324,0.676,5.661,0.239,11.504
img_001480.jpg,0,0,0.996,0.219,0.005,0.033,5.232,0.681,7.508,0.243,14.15
img_001483.jpg,0,0,0.9057,0.219,0.005,0.031,2.44,4.064,8.884,0.259,16.282
img_001486.jpg,0,0,0.9975,0.283,0.004,0.029,5.657,0.833,6.14,0.348,13.515
img_001489.jpg,0,0,0.9987,0.224,0.004,0.032,4.766,0.67,5.729,0.232,11.886
img_001492.jpg,0,0,0.998,0.215,0.004,0.03,2.306,0.654,5.681,0.24,9.349
img_001495.jpg,0,0,0.9864,0.252,0.005,0.033,2.185,0.702,5.718,0.239,9.357
img_001498.jpg,0,0,0.9995,0.225,0.005,0.034,4.775,0.683,5.687,0.25,11.889
img_001501.jpg,0,0,0.9997,0.211,0.004,0.031,2.164,0.893,5.645,0.235,9.396
img_001504.jpg,0,0,0.9993,0.215,0.005,0.03,2.214,0.641,5.669,0.254,9.241
img_001507.jpg,0,0,0.9993,0.214,0.004,0.03,4.63,0.653,5.68,0.24,11.679
img_001510.jpg,0,0,0.9998,0.215,0.004,0.029,2.225,0.983,5.663,0.236,9.575
img_001513.jpg,0,0,0.9997,0.221,0.005,0.031,2.567,1.82,6.018,0.547,11.52
img_001516.jpg,0,0,0.9956,0.226,0.004,0.032,4.883,0.732,5.669,0.236,12.012
img_001519.jpg,0,0,0.9948,0.22,0.004,0.036,2.259,0.687,5.716,0.245,9.397
img_001522.jpg,0,0,0.998,0.212,0.005,0.03,2.391,1.009,5.674,0.237,9.775
img_001525.jpg,0,0,0.9971,0.225,0.005,0.034,4.779,0.698,5.753,0.268,11.997
img_001528.jpg,0,0,0.9997,0.222,0.005,0.035,2.472,1.725,5.844,0.28,10.831
img_001531.jpg,0,0,0.9997,0.285,0.008,0.055,5.541,4.973,11.394,0.358,22.937
img_001534.jpg,0,0,0.9979,0.22,0.004,0.033,6.593,2.257,5.713,0.243,15.297
img_001537.jpg,0,0,0.9994,0.216,0.004,0.031,3.7,2.099,6.424,0.367,13.07
img_001540.jpg,0,0,0.997,0.215,0.004,0.031,2.243,0.63,5.665,0.236,9.236
img_001543.jpg,0,0,0.8364,0.272,0.004,0.033,5.487,1.584,6.337,0.348,14.362
img_001546.jpg,0,0,0.9995,0.207,0.004,0.028,2.298,0.625,5.736,0.233,9.338
img_001549.jpg,0,0,0.9984,0.214,0.005,0.03,3.058,1.741,5.698,0.236,11.209
img_001552.jpg,0,0,0.942,0.22,0.004,0.033,5.191,0.818,5.725,0.248,12.476
img_001555.jpg,0,0,0.9997,0.308,0.006,0.051,3.003,2.43,7.838,0.244,14.124
img_001558.jpg,0,0,0.9999,0.212,0.005,0.03,3.192,0.717,5.539,0.239,10.161
img_001561.jpg,0,0,0.6156,0.219,0.004,0.031,5.991,0.644,5.653,0.236,13.025
img_001564.jpg,0,0,0.9996,0.206,0.004,0.029,2.945,3.237,5.65,0.235,12.515
img_001567.jpg,0,0,0.9979,0.223,0.005,0.031,4.403,0.973,6.356,0.352,12.639
img_001570.jpg,0,0,0.9999,0.217,0.004,0.032,4.769,0.606,5.648,0.231,11.721
img_001573.jpg,0,0,0.9996,0.216,0.004,0.032,2.946,1.699,5.659,0.235,11.023
img_001576.jpg,0,0,1.0,0.215,0.005,0.03,3.019,0.676,5.682,0.241,10.098
img_001579.jpg,0,0,0.9999,0.211,0.005,0.033,4.969,0.665,5.678,0.232,12.025
img_001582.jpg,0,0,0.9999,0.213,0.004,0.031,3.513,3.751,7.0,0.263,15.016
img_001585.jpg,0,0,0.9998,0.209,0.005,0.031,3.393,3.511,5.525,0.241,13.136
img_001588.jpg,0,0,0.9999,0.246,0.005,0.03,5.929,0.669,5.68,0.272,13.062
img_001591.jpg,0,0,0.9999,0.209,0.004,0.029,2.391,0.655,5.666,0.235,9.412
img_001594.jpg,0,0,0.9999,0.21,0.004,0.03,2.784,1.784,6.1,0.374,11.51
img_001597.jpg,0,0,0.9999,0.224,0.005,0.031,6.209,3.779,6.807,0.344,17.692
img_001600.jpg,0,0,0.9997,0.284,0.006,0.045,5.048,0.909,6.292,0.237,13.135
img_001603.jpg,0,0,0.9974,0.214,0.004,0.029,2.347,0.642,5.694,0.24,9.394
img_001606.jpg,0,1,0.818,0.211,0.004,0.029,5.249,0.627,5.651,0.234,12.218
img_001609.jpg,0,0,0.9994,0.294,0.007,0.059,4.005,0.891,6.262,0.234,12.052
img_001612.jpg,0,0,0.9994,0.25,0.005,0.03,3.531,3.402,6.792,0.371,14.675
img_001615.jpg,0,0,0.9986,0.213,0.004,0.03,6.653,2.432,5.96,0.276,15.791
img_001618.jpg,0,0,0.999,0.211,0.004,0.031,3.934,4.001,7.584,0.349,16.502
img_001621.jpg,0,0,0.9954,0.334,0.007,0.046,4.058,0.945,6.426,0.233,12.4
img_001624.jpg,0,0,0.9952,0.227,0.004,0.032,4.824,0.638,5.664,0.23,11.834
img_001627.jpg,0,0,0.9969,0.211,0.005,0.03,2.25,0.66,5.68,0.239,9.283
img_001630.jpg,0,0,0.9993,0.255,0.004,0.03,2.263,0.631,5.691,0.269,9.349
img_001633.jpg,0,0,0.9994,0.219,0.005,0.03,5.082,1.692,5.944,0.244,13.438
img_001636.jpg,0,0,0.9994,0.254,0.005,0.029,3.337,3.881,7.124,0.341,15.263
img_001639.jpg,0,0,0.985,0.211,0.005,0.03,2.451,0.623,5.655,0.233,9.421
img_001642.jpg,0,0,0.9956,0.214,0.004,0.032,4.903,0.628,5.639,0.24,11.878
img_001645.jpg,0,0,0.9997,0.212,0.004,0.031,2.314,0.769,6.026,0.232,9.799
img_001648.jpg,0,0,0.9847,0.214,0.004,0.03,2.261,0.641,5.72,0.249,9.326
img_001651.jpg,0,0,0.9992,0.212,0.004,0.033,4.841,0.638,5.657,0.238,11.837
img_001654.jpg,0,0,0.9982,0.217,0.005,0.03,3.851,0.639,5.678,0.233,10.866
img_001657.jpg,0,0,0.8619,0.219,0.005,0.033,3.336,1.794,5.681,0.24,11.529
img_001660.jpg,0,0,0.9884,0.224,0.005,0.035,5.163,0.682,5.709,0.252,12.301
img_001663.jpg,0,0,0.9988,0.222,0.004,0.032,2.717,1.738,5.731,0.253,10.936
img_001666.jpg,0,0,0.9967,0.211,0.005,0.032,4.405,2.09,8.25,0.375,15.671
img_001669.jpg,0,0,0.9977,0.216,0.004,0.03,4.74,0.881,5.678,0.233,12.01
img_001672.jpg,0,0,0.998,0.216,0.005,0.03,2.162,1.319,5.67,0.25,9.88
img_001675.jpg,0,0,0.9994,0.22,0.004,0.031,2.14,0.644,5.667,0.232,9.182
img_001678.jpg,0,0,0.9995,0.321,0.007,0.045,4.803,0.64,5.664,0.237,11.957
img_001681.jpg,0,0,0.9997,0.217,0.005,0.031,2.151,0.64,5.728,0.244,9.231
img_001684.jpg,0,0,0.9994,0.343,0.006,0.046,3.25,0.7,5.728,0.309,10.614
img_001687.jpg,0,0,0.9992,0.213,0.004,0.031,6.004,3.523,6.604,0.362,17.043
img_001690.jpg,0,0,0.999,0.22,0.004,0.034,3.027,3.564,5.709,0.234,13.042
img_001693.jpg,0,0,1.0,0.216,0.005,0.029,3.25,4.283,8.55,0.243,16.826
img_001696.jpg,0,0,1.0,0.227,0.004,0.034,7.947,3.456,7.863,0.24,19.999
img_001699.jpg,0,0,1.0,0.214,0.004,0.032,3.42,0.977,6.304,0.346,11.584
img_001702.jpg,0,0,1.0,0.216,0.005,0.029,3.018,0.988,8.207,0.334,13.079
img_001705.jpg,0,0,1.0,0.219,0.005,0.031,4.92,0.704,5.679,0.24,12.012
img_001708.jpg,0,0,1.0,0.211,0.004,0.029,2.333,0.779,5.679,0.232,9.472
img_001711.jpg,0,0,1.0,0.216,0.005,0.031,2.768,0.613,5.534,0.229,9.606
img_001714.jpg,0,0,1.0,0.217,0.004,0.03,7.669,2.359,6.222,0.368,17.153
img_001717.jpg,0,0,1.0,0.216,0.004,0.031,2.276,0.638,5.658,0.231,9.267
img_001720.jpg,0,0,1.0,0.215,0.004,0.031,2.39,0.645,5.653,0.243,9.396
img_001723.jpg,0,0,1.0,0.211,0.004,0.031,4.776,0.648,5.635,0.234,11.758
img_001726.jpg,0,0,1.0,0.21,0.004,0.03,2.281,0.62,5.647,0.231,9.225
img_001729.jpg,0,0,1.0,0.213,0.005,0.031,2.248,0.853,5.632,0.232,9.421
img_001732.jpg,0,0,1.0,0.207,0.005,0.03,4.72,0.662,5.702,0.236,11.786
img_001735.jpg,0,0,1.0,0.256,0.005,0.031,2.227,0.704,5.63,0.232,9.293
img_001738.jpg,0,0,1.0,0.214,0.005,0.031,2.682,0.631,5.66,0.236,9.672
img_001741.jpg,0,0,1.0,0.209,0.005,0.03,4.658,1.211,5.656,0.231,12.222
img_001744.jpg,0,0,1.0,0.213,0.004,0.031,2.278,0.637,5.647,0.232,9.255
img_001747.jpg,0,0,0.9999,0.206,0.004,0.03,2.271,0.649,5.627,0.229,9.23
img_001750.jpg,0,0,1.0,0.214,0.005,0.029,4.696,0.634,5.661,0.238,11.695
img_001753.jpg,0,0,1.0,0.207,0.004,0.031,2.256,0.644,5.698,0.228,9.278
img_001756.jpg,0,0,0.9993,0.211,0.004,0.032,2.332,0.658,5.649,0.229,9.333
img_001759.jpg,0,0,1.0,0.212,0.005,0.031,4.719,0.681,5.679,0.231,11.776
img_001762.jpg,0,0,1.0,0.213,0.005,0.03,2.258,0.707,5.632,0.234,9.291
img_001765.jpg,0,0,0.9997,0.212,0.004,0.032,2.251,0.64,5.631,0.229,9.208
img_001768.jpg,0,0,0.9999,0.217,0.005,0.03,4.672,0.677,5.659,0.235,11.711
img_001771.jpg,0,0,0.9998,0.211,0.005,0.03,2.227,0.621,5.951,0.232,9.486
img_001774.jpg,0,0,1.0,0.214,0.004,0.031,2.359,0.611,5.643,0.235,9.305
img_001777.jpg,0,0,1.0,0.222,0.004,0.033,4.711,0.66,5.736,0.236,11.827
img_001780.jpg,0,0,1.0,0.216,0.004,0.033,4.946,0.685,5.652,0.241,11.998
img_001783.jpg,0,0,1.0,0.21,0.005,0.031,2.247,0.632,5.643,0.235,9.259
img_001786.jpg,0,0,1.0,0.209,0.004,0.029,2.336,0.633,5.691,0.265,9.376
img_001789.jpg,0,0,1.0,0.206,0.005,0.029,2.262,0.628,5.68,0.228,9.246
img_001792.jpg,0,0,1.0,0.208,0.004,0.028,2.747,0.63,5.662,0.231,9.717
img_001795.jpg,0,0,1.0,0.203,0.004,0.028,2.308,0.627,5.637,0.231,9.274
img_001798.jpg,0,0,1.0,0.2,0.005,0.028,2.255,0.841,5.592,0.223,9.351
img_001801.jpg,0,0,1.0,0.204,0.005,0.029,3.241,1.432,5.569,0.22,10.908
img_001804.jpg,0,0,1.0,0.202,0.005,0.028,2.398,0.64,5.575,0.248,9.296
img_001807.jpg,0,0,1.0,0.198,0.003,0.027,2.228,0.62,5.565,0.212,9.051
img_001810.jpg,0,0,1.0,0.207,0.004,0.03,3.329,2.392,10.707,0.248,17.131
img_001813.jpg,0,0,1.0,0.202,0.005,0.032,2.359,0.596,5.594,0.207,9.2
img_001816.jpg,0,0,1.0,0.283,0.005,0.031,2.393,0.594,5.602,0.212,9.318
img_001819.jpg,0,0,1.0,0.214,0.005,0.031,3.432,1.608,6.147,0.354,12.08
img_001822.jpg,0,0,1.0,0.202,0.004,0.029,3.717,4.234,6.358,0.343,15.182
img_001825.jpg,0,0,1.0,0.199,0.005,0.028,3.755,3.757,5.619,0.234,13.807
img_001828.jpg,0,0,1.0,0.278,0.006,0.045,4.733,0.908,6.256,0.22,12.736
img_001831.jpg,0,0,1.0,0.207,0.005,0.03,2.303,0.631,5.579,0.22,9.191
img_001834.jpg,0,0,1.0,0.21,0.004,0.03,2.25,0.635,5.577,0.215,9.134
img_001837.jpg,0,0,1.0,0.207,0.005,0.028,2.589,0.666,5.548,0.265,9.541
img_001840.jpg,0,0,1.0,0.205,0.005,0.03,2.129,0.65,5.596,0.222,9.04
img_001843.jpg,0,0,0.9999,0.211,0.005,0.032,2.387,0.642,5.661,0.282,9.441
img_001846.jpg,0,0,0.9999,0.21,0.004,0.03,3.675,3.615,9.172,0.464,17.492
img_001849.jpg,0,0,0.9999,0.197,0.005,0.027,3.329,1.032,6.325,0.351,11.771
img_001852.jpg,0,0,0.9999,0.209,0.004,0.031,2.4,0.777,5.618,0.22,9.536
img_001855.jpg,0,0,1.0,0.207,0.005,0.028,2.361,2.182,5.694,0.249,10.955
img_001858.jpg,0,0,1.0,0.198,0.005,0.03,2.776,0.66,5.627,0.226,9.743
img_001861.jpg,0,0,1.0,0.205,0.004,0.03,2.306,0.634,5.608,0.224,9.218
img_001864.jpg,0,0,1.0,0.247,0.004,0.031,2.497,0.684,11.627,0.27,15.58
img_001867.jpg,0,0,1.0,0.209,0.005,0.03,2.399,0.663,5.658,0.224,9.401
img_001870.jpg,0,0,1.0,0.206,0.005,0.03,3.165,0.845,6.66,0.344,11.556
img_001873.jpg,0,0,1.0,0.298,0.004,0.029,3.541,2.335,7.511,0.234,14.187
img_001876.jpg,0,0,1.0,0.21,0.004,0.03,3.26,1.863,5.705,0.24,11.544
img_001879.jpg,0,0,1.0,0.199,0.005,0.027,2.823,0.649,5.614,0.229,9.794
img_001882.jpg,0,0,1.0,0.22,0.005,0.031,3.584,3.586,8.67,0.39,16.799
img_001885.jpg,0,0,1.0,0.197,0.005,0.031,2.592,0.629,5.582,0.26,9.498
img_001888.jpg,0,0,1.0,0.211,0.005,0.03,2.265,0.644,5.628,0.228,9.225
img_001891.jpg,0,0,1.0,0.201,0.005,0.031,4.241,3.694,6.842,0.424,15.747
img_001894.jpg,0,0,1.0,0.282,0.005,0.031,2.496,0.641,5.651,0.22,9.534
img_001897.jpg,0,0,1.0,0.21,0.005,0.03,2.12,0.792,5.658,0.232,9.262
img_001900.jpg,0,0,1.0,0.206,0.004,0.03,5.159,4.575,8.697,0.24,19.266
img_001903.jpg,0,0,1.0,0.206,0.004,0.029,3.14,0.795,6.318,0.328,11.092
img_001906.jpg,0,0,1.0,0.247,0.005,0.029,3.462,3.532,12.547,0.271,20.376
img_001909.jpg,0,0,1.0,0.211,0.005,0.03,2.249,0.605,5.613,0.228,9.144
img_001912.jpg,0,0,1.0,0.203,0.005,0.028,2.262,0.593,5.651,0.228,9.178
img_001915.jpg,0,0,1.0,0.205,0.005,0.03,4.184,3.582,7.531,0.367,16.205
img_001918.jpg,0,0,1.0,0.206,0.005,0.03,2.361,0.627,5.64,0.25,9.334
img_001921.jpg,0,0,1.0,0.198,0.005,0.028,2.232,0.636,5.573,0.26,9.137
img_001924.jpg,0,0,1.0,0.204,0.005,0.027,2.304,0.906,5.624,0.227,9.503
img_001927.jpg,0,0,1.0,0.206,0.004,0.029,2.286,0.62,5.658,0.281,9.291
img_001930.jpg,0,0,1.0,0.206,0.005,0.029,2.245,0.681,5.626,0.228,9.227
img_001933.jpg,0,0,1.0,0.238,0.005,0.028,2.218,0.626,5.619,0.228,9.166
img_001936.jpg,0,0,1.0,0.202,0.004,0.031,2.276,0.624,5.869,0.227,9.438
img_001939.jpg,0,0,1.0,0.204,0.004,0.029,2.21,0.673,5.622,0.231,9.181
img_001942.jpg,0,0,1.0,0.208,0.005,0.029,2.245,0.633,5.661,0.23,9.218
img_001945.jpg,0,0,1.0,0.204,0.005,0.03,4.534,1.988,8.1,0.345,15.488
img_001948.jpg,0,0,1.0,0.204,0.004,0.03,2.505,0.621,5.803,0.233,9.61
img_001951.jpg,0,0,1.0,0.208,0.004,0.032,2.238,0.618,5.622,0.237,9.206
img_001954.jpg,0,0,1.0,0.211,0.005,0.029,2.387,0.663,5.575,0.231,9.305
img_001957.jpg,0,0,1.0,0.2,0.004,0.031,2.254,0.626,5.763,0.253,9.34
img_001960.jpg,0,0,1.0,0.203,0.005,0.03,2.306,0.625,5.622,0.234,9.231
img_001963.jpg,0,0,1.0,0.21,0.005,0.028,2.286,0.643,5.661,0.228,9.27
img_001966.jpg,0,0,1.0,0.207,0.004,0.03,3.998,2.219,5.65,0.237,12.566
img_001969.jpg,0,0,1.0,0.204,0.004,0.028,4.027,3.724,7.255,0.328,15.896
img_001972.jpg,0,0,1.0,0.206,0.005,0.027,4.283,0.688,6.11,0.339,11.874
img_001975.jpg,0,0,1.0,0.217,0.005,0.032,3.33,1.247,5.592,0.222,10.868
img_001978.jpg,0,0,1.0,0.213,0.004,0.031,2.667,0.638,5.594,0.222,9.582
img_001981.jpg,0,0,1.0,0.212,0.005,0.03,2.413,0.938,5.608,0.227,9.651
img_001984.jpg,0,0,1.0,0.217,0.005,0.029,2.227,0.953,5.605,0.224,9.475
img_001987.jpg,0,0,1.0,0.215,0.004,0.028,2.304,0.663,5.615,0.256,9.307
img_001990.jpg,0,0,1.0,0.209,0.005,0.028,2.535,0.603,7.469,0.235,11.299
img_001993.jpg,0,0,1.0,0.204,0.004,0.03,2.334,0.631,5.658,0.216,9.289
img_001996.jpg,0,0,1.0,0.207,0.005,0.028,3.909,3.955,6.884,0.585,15.907
img_001999.jpg,0,0,1.0,0.2,0.005,0.029,2.757,1.8,5.648,0.238,10.89
img_002002.jpg,0,0,1.0,0.217,0.005,0.032,2.687,1.313,5.592,0.231,10.303
img_002005.jpg,0,0,1.0,0.234,0.004,0.033,3.572,3.448,10.407,0.26,18.184
img_002008.jpg,0,0,1.0,0.267,0.006,0.045,8.888,2.856,6.18,0.235,18.786
img_002011.jpg,0,0,1.0,0.213,0.005,0.031,2.745,0.612,5.635,0.234,9.682
img_002014.jpg,0,0,1.0,0.211,0.005,0.03,2.259,0.707,7.44,0.221,11.098
img_002017.jpg,0,0,1.0,0.204,0.005,0.03,2.299,0.623,5.645,0.223,9.232
img_002020.jpg,0,0,1.0,0.202,0.004,0.03,2.271,0.622,5.65,0.233,9.218
img_002023.jpg,0,0,1.0,0.204,0.004,0.03,2.786,0.633,5.681,0.235,9.781
img_002026.jpg,0,0,1.0,0.203,0.004,0.028,2.314,0.777,5.661,0.228,9.423
img_002029.jpg,0,0,1.0,0.202,0.005,0.029,2.96,0.625,5.607,0.232,9.867
img_002032.jpg,0,0,1.0,0.207,0.004,0.03,2.366,0.612,5.645,0.228,9.3
img_002035.jpg,0,0,1.0,0.205,0.004,0.03,2.357,0.603,5.623,0.257,9.285
img_002038.jpg,0,0,1.0,0.21,0.005,0.031,4.371,4.411,6.834,0.26,17.05
img_002041.jpg,0,0,1.0,0.206,0.004,0.03,2.439,0.604,5.657,0.228,9.378
img_002044.jpg,0,0,1.0,0.212,0.005,0.031,2.228,0.582,5.572,0.216,9.075
img_002047.jpg,0,0,1.0,0.199,0.005,0.03,3.948,1.922,8.713,0.24,15.294
img_002050.jpg,0,0,1.0,0.203,0.005,0.03,2.54,0.815,5.688,0.237,9.734
img_002053.jpg,0,0,1.0,0.201,0.005,0.03,2.228,0.587,5.658,0.208,9.114
img_002056.jpg,0,0,1.0,0.204,0.004,0.027,3.779,2.868,7.725,0.237,15.076
img_002059.jpg,0,0,1.0,0.267,0.006,0.043,5.761,2.215,6.084,0.211,14.924
img_002062.jpg,0,0,1.0,0.202,0.005,0.029,3.852,0.918,5.609,0.229,11.052
img_002065.jpg,0,0,1.0,0.202,0.005,0.029,3.482,4.346,8.992,0.275,17.706
img_002068.jpg,0,0,1.0,0.217,0.005,0.033,2.383,1.74,5.621,0.216,10.422
img_002071.jpg,0,0,1.0,0.197,0.004,0.028,3.539,3.49,6.553,0.311,14.401
img_002074.jpg,0,0,1.0,0.193,0.005,0.029,3.305,4.603,7.43,0.382,16.312
img_002077.jpg,0,0,1.0,0.199,0.005,0.032,3.461,3.969,6.864,0.336,15.152
img_002080.jpg,0,0,1.0,0.198,0.004,0.028,2.258,0.626,5.605,0.236,9.161
img_002083.jpg,0,0,1.0,0.199,0.004,0.028,2.237,0.61,5.591,0.214,9.082
img_002086.jpg,0,0,1.0,0.32,0.007,0.045,2.462,0.799,6.745,0.311,11.019
img_002089.jpg,0,0,1.0,0.203,0.005,0.03,2.222,0.58,5.566,0.209,9.009
img_002092.jpg,0,0,1.0,0.203,0.004,0.029,2.265,0.788,5.653,0.217,9.355
img_002095.jpg,0,0,1.0,0.207,0.004,0.029,2.25,0.648,5.637,0.229,9.211
img_002098.jpg,0,0,1.0,0.205,0.005,0.03,2.227,0.62,5.678,0.263,9.232
img_002101.jpg,0,0,1.0,0.203,0.004,0.029,2.326,0.619,5.655,0.232,9.279
img_002104.jpg,0,0,1.0,0.203,0.004,0.03,2.267,0.614,5.646,0.229,9.195
img_002107.jpg,0,0,1.0,0.195,0.005,0.028,2.251,0.619,5.563,0.216,9.079
img_002110.jpg,0,0,1.0,0.204,0.005,0.029,2.21,0.593,7.432,0.218,10.889
img_002113.jpg,0,0,1.0,0.207,0.005,0.029,2.323,0.624,5.653,0.237,9.288
img_002116.jpg,0,0,1.0,0.276,0.006,0.044,2.508,0.778,6.818,0.336,11.346
img_002119.jpg,0,0,1.0,0.205,0.004,0.028,2.211,0.816,5.515,0.232,9.217
img_002122.jpg,0,0,1.0,0.203,0.004,0.029,2.26,0.629,5.633,0.217,9.177
img_002125.jpg,0,0,1.0,0.205,0.004,0.027,2.26,0.602,5.593,0.217,9.107
img_002128.jpg,0,0,1.0,0.212,0.005,0.03,2.256,0.922,5.64,0.235,9.509
img_002131.jpg,0,0,1.0,0.203,0.005,0.028,2.629,0.614,5.696,0.224,9.607
img_002134.jpg,0,0,1.0,0.21,0.005,0.03,2.222,0.633,5.569,0.218,9.092
img_002137.jpg,0,0,1.0,0.207,0.005,0.035,2.205,0.846,7.481,0.208,11.23
img_002140.jpg,0,0,1.0,0.2,0.004,0.029,2.27,0.611,5.565,0.259,9.132
img_002143.jpg,0,0,1.0,0.199,0.004,0.028,2.217,0.659,5.562,0.208,9.076
img_002146.jpg,0,0,1.0,0.203,0.005,0.029,3.598,0.823,6.213,0.306,11.444
img_002149.jpg,0,0,1.0,0.196,0.004,0.029,2.254,0.587,5.565,0.211,9.038
img_002152.jpg,0,0,1.0,0.195,0.005,0.03,2.322,0.588,5.554,0.211,9.106
img_002155.jpg,0,0,1.0,0.196,0.004,0.03,2.325,0.609,7.38,0.214,10.953
img_002158.jpg,0,0,1.0,0.202,0.005,0.03,2.231,0.579,5.557,0.211,9.006
img_002161.jpg,0,0,1.0,0.201,0.005,0.028,2.492,0.596,5.635,0.228,9.394
img_002164.jpg,0,0,1.0,0.22,0.004,0.033,5.053,2.595,8.019,0.224,16.361
img_002167.jpg,0,0,0.9999,0.21,0.004,0.03,3.651,2.694,5.685,0.225,12.715
img_002170.jpg,0,0,0.9999,0.208,0.005,0.03,4.538,2.253,7.337,0.333,15.029
img_002173.jpg,0,0,0.9999,0.216,0.005,0.032,3.213,3.916,8.24,0.312,16.254
img_002176.jpg,0,0,1.0,0.211,0.005,0.029,3.478,3.571,6.33,0.307,14.213
img_002179.jpg,0,0,1.0,0.214,0.005,0.03,2.918,1.778,5.589,0.237,10.985
img_002182.jpg,0,0,1.0,0.203,0.005,0.03,4.388,3.857,7.305,0.355,16.516
img_002185.jpg,0,0,1.0,0.332,0.005,0.031,3.957,3.713,6.533,0.339,15.198
img_002188.jpg,0,0,1.0,0.202,0.005,0.03,3.994,3.699,7.41,0.362,16.053
img_002191.jpg,0,0,1.0,0.197,0.005,0.032,4.395,1.641,6.308,0.316,13.179
img_002194.jpg,0,0,1.0,0.21,0.004,0.032,2.322,0.701,5.574,0.22,9.266
img_002197.jpg,0,0,1.0,0.2,0.005,0.029,2.282,0.627,5.65,0.228,9.227
img_002200.jpg,0,0,1.0,0.202,0.005,0.03,2.407,0.615,7.422,0.218,11.102
img_002203.jpg,0,0,1.0,0.2,0.005,0.028,2.218,0.602,5.574,0.218,9.042
img_002206.jpg,0,0,1.0,0.197,0.005,0.028,2.174,0.666,5.571,0.217,9.059
img_002209.jpg,0,0,1.0,0.199,0.004,0.027,2.298,0.602,6.371,0.214,9.917
img_002212.jpg,0,0,1.0,0.22,0.005,0.033,2.184,0.884,5.563,0.218,9.335
img_002215.jpg,0,0,1.0,0.202,0.004,0.028,4.001,3.779,6.924,0.356,15.65
img_002218.jpg,0,0,1.0,0.245,0.005,0.029,3.7,3.683,6.798,0.31,15.048
img_002221.jpg,0,0,1.0,0.211,0.005,0.03,3.652,0.775,6.234,0.302,11.483
img_002224.jpg,0,0,1.0,0.281,0.006,0.044,5.633,2.465,8.39,0.243,17.367
img_002227.jpg,0,0,1.0,0.207,0.004,0.035,3.516,3.808,6.407,0.346,14.652
img_002230.jpg,0,0,1.0,0.216,0.005,0.032,3.453,2.307,6.272,0.339,12.909
