image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9885,0.0,0.0,0.0,4.383,0.628,3.137,0.204,8.579
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9791,0.0,0.0,0.0,3.251,0.53,3.154,0.231,7.389
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.6943,0.0,0.0,0.0,3.363,0.577,3.16,0.217,7.536
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.6874,0.0,0.0,0.0,4.115,1.622,3.226,0.226,9.434
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9154,0.0,0.0,0.0,3.419,0.57,3.138,0.218,7.56
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9942,0.0,0.0,0.0,3.892,2.524,3.207,0.223,10.083
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9974,0.0,0.0,0.0,4.451,1.295,3.199,0.228,9.411
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.7338,0.0,0.0,0.0,4.812,0.538,3.146,0.207,8.923
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.5807,0.0,0.0,0.0,4.407,2.799,3.503,0.222,11.166
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,5.064,0.759,3.118,0.34,9.527
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.942,0.0,0.0,0.0,3.043,0.593,3.145,0.222,7.23
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9741,0.0,0.0,0.0,3.203,0.527,3.166,0.206,7.349
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9984,0.0,0.0,0.0,2.975,0.515,3.131,0.213,7.056
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9902,0.0,0.0,0.0,3.376,0.858,3.177,0.209,7.84
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9425,0.0,0.0,0.0,3.032,0.512,3.148,0.206,7.107
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.813,0.0,0.0,0.0,4.893,0.763,4.208,0.885,11.036
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,3.193,0.528,3.243,0.228,7.42
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,2.977,0.527,3.139,0.204,7.062
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,2.925,0.502,3.149,0.21,7.04
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9779,0.0,0.0,0.0,5.846,2.86,4.781,0.802,14.738
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.6471,0.0,0.0,0.0,3.267,0.509,3.038,0.212,7.251
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9998,0.0,0.0,0.0,4.0,2.743,3.096,0.21,10.28
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.9667,0.0,0.0,0.0,3.503,0.519,3.15,0.207,7.605
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9981,0.0,0.0,0.0,3.229,0.539,3.14,0.215,7.348
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9934,0.0,0.0,0.0,3.313,0.521,3.161,0.217,7.434
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,3.417,0.533,3.143,0.219,7.535
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9885,0.0,0.0,0.0,3.336,0.532,3.151,0.21,7.452
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9107,0.0,0.0,0.0,4.733,0.576,2.856,0.212,8.609
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9993,0.0,0.0,0.0,3.235,0.572,3.147,0.248,7.418
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9949,0.0,0.0,0.0,5.541,1.594,3.459,0.307,11.166
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9903,0.0,0.0,0.0,4.327,0.666,3.991,0.323,9.675
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.5301,0.0,0.0,0.0,3.073,0.515,3.155,0.203,7.167
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.0,0.0,0.0,2.999,0.513,3.175,0.198,7.1
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.0,0.0,0.0,4.644,1.363,3.165,0.233,9.631
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.0,0.0,0.0,6.942,0.671,3.759,0.238,11.92
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,0,0.6907,0.0,0.0,0.0,3.029,0.519,3.212,0.228,7.212
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.9534,0.0,0.0,0.0,2.972,0.564,3.144,0.209,7.103
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9995,0.0,0.0,0.0,2.967,0.502,3.122,0.209,7.014
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9808,0.0,0.0,0.0,2.949,0.573,3.149,0.22,7.097
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9838,0.0,0.0,0.0,4.62,2.036,3.221,0.265,10.415
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9997,0.0,0.0,0.0,4.781,0.769,5.716,0.302,11.86
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9954,0.0,0.0,0.0,5.926,0.546,3.104,0.229,10.037
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.6962,0.0,0.0,0.0,3.199,0.517,3.138,0.209,7.283
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,3.042,0.571,3.144,0.239,7.214
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.0,0.0,0.0,3.01,0.52,3.132,0.207,7.088
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,5.418,2.793,3.018,0.206,11.653
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,3.358,0.51,3.17,0.205,7.454
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.0,0.0,0.0,3.687,0.507,3.182,0.208,7.802
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.0,0.0,0.0,3.179,0.532,3.146,0.202,7.272
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9898,0.0,0.0,0.0,3.634,0.525,3.234,0.222,7.846
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9994,0.0,0.0,0.0,4.46,2.727,4.107,0.357,12.009
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9962,0.0,0.0,0.0,4.313,1.344,3.501,0.369,9.821
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.0,0.0,0.0,4.702,2.865,3.542,0.342,11.699
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9964,0.0,0.0,0.0,3.201,0.548,3.137,0.205,7.314
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9996,0.0,0.0,0.0,3.268,0.613,3.164,0.201,7.475
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9994,0.0,0.0,0.0,3.267,0.529,3.15,0.202,7.373
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.0,0.0,0.0,3.253,0.523,3.167,0.207,7.369
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9996,0.0,0.0,0.0,4.596,1.965,4.203,0.235,11.23
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9975,0.0,0.0,0.0,3.239,0.524,3.148,0.203,7.329
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.0,0.0,0.0,3.228,0.55,3.138,0.2,7.34
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.0,0.0,0.0,4.439,2.806,3.951,0.432,11.919
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.0,0.0,0.0,3.629,2.277,3.151,0.224,9.513
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,3.836,0.545,3.168,0.209,7.984
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,4.529,3.039,3.081,0.227,11.159
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,3.821,0.534,3.224,0.212,8.015
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,3.356,0.548,3.216,0.233,7.59
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,3.285,0.527,3.245,0.204,7.489
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9997,0.0,0.0,0.0,3.294,1.149,3.15,0.209,8.027
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9996,0.0,0.0,0.0,3.606,0.533,3.148,0.209,7.718
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9971,0.0,0.0,0.0,4.018,2.099,4.851,0.234,11.441
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9994,0.0,0.0,0.0,3.672,0.624,3.185,0.215,7.923
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9965,0.0,0.0,0.0,5.438,0.935,3.57,0.212,10.375
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9969,0.0,0.0,0.0,3.585,0.524,3.043,0.251,7.62
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9999,0.0,0.0,0.0,3.276,0.523,3.137,0.213,7.369
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.0,0.0,0.0,3.352,0.621,3.17,0.215,7.615
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9952,0.0,0.0,0.0,3.847,2.502,3.044,0.213,9.823
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9984,0.0,0.0,0.0,3.617,0.754,3.158,0.208,7.959
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9993,0.0,0.0,0.0,3.369,0.534,3.187,0.204,7.514
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9939,0.0,0.0,0.0,3.333,0.636,3.193,0.21,7.587
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9957,0.0,0.0,0.0,3.267,0.527,3.161,0.206,7.376
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9989,0.0,0.0,0.0,3.297,0.521,3.146,0.208,7.39
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9966,0.0,0.0,0.0,4.034,0.555,3.108,0.225,8.156
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9994,0.0,0.0,0.0,5.579,2.131,5.967,0.24,14.153
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,1.0,0.0,0.0,0.0,3.362,0.683,3.221,0.224,7.833
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9609,0.0,0.0,0.0,3.141,0.523,3.175,0.205,7.265
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9935,0.0,0.0,0.0,2.927,0.523,3.149,0.218,7.037
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9977,0.0,0.0,0.0,3.01,0.51,3.205,0.218,7.158
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,4.382,2.651,3.108,0.242,10.699
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,3.8,1.104,3.242,0.227,8.606
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,0.9999,0.0,0.0,0.0,3.323,0.527,3.194,0.21,7.476
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9994,0.0,0.0,0.0,3.284,0.543,3.168,0.222,7.436
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.6783,0.0,0.0,0.0,3.517,0.527,3.204,0.213,7.685
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9999,0.0,0.0,0.0,6.26,0.975,3.242,0.245,10.966
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.0,0.0,0.0,4.527,1.295,3.105,0.222,9.378
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.998,0.0,0.0,0.0,6.964,0.704,3.939,0.327,12.255
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.0,0.0,0.0,5.102,0.691,3.361,0.218,9.673
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9973,0.0,0.0,0.0,3.19,0.514,3.149,0.214,7.285
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9998,0.0,0.0,0.0,4.163,1.26,3.265,0.231,9.158
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.8624,0.0,0.0,0.0,5.106,0.502,3.192,0.216,9.232
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9974,0.0,0.0,0.0,2.967,0.495,3.148,0.199,7.047
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,3.752,0.508,3.15,0.227,7.845
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,2.942,0.521,3.184,0.206,7.064
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.0,0.0,0.0,5.468,1.805,3.709,0.231,11.591
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9936,0.0,0.0,0.0,4.551,1.497,3.106,0.229,9.618
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.0,0.0,0.0,3.086,0.526,3.029,0.219,7.081
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9947,0.0,0.0,0.0,2.956,0.579,3.143,0.209,7.102
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9999,0.0,0.0,0.0,2.994,0.51,3.149,0.203,7.067
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9205,0.0,0.0,0.0,2.975,0.806,3.198,0.223,7.451
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.0,0.0,0.0,2.977,0.507,3.145,0.213,7.058
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9999,0.0,0.0,0.0,3.977,0.626,3.593,0.229,8.67
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.0,0.0,0.0,3.001,0.978,3.24,0.222,7.668
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9998,0.0,0.0,0.0,3.186,0.556,3.25,0.224,7.442
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,3.105,0.509,3.146,0.201,7.174
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,3.612,1.354,3.271,0.239,8.709
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,4.557,0.691,3.31,0.307,9.139
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.0,0.0,0.0,3.219,1.28,3.065,0.22,8.007
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,3.317,0.619,3.233,0.203,7.596
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.423,0.541,3.146,0.202,7.533
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,6.819,0.532,3.233,0.252,11.072
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,3.06,0.518,3.194,0.21,7.211
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,2.979,0.52,3.21,0.203,7.131
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,4.546,2.338,3.203,0.202,10.524
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,3.631,0.53,3.244,0.223,7.857
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,6.223,0.72,3.726,0.235,11.234
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.0,0.0,0.0,4.279,2.53,2.968,0.225,10.251
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,3.717,0.518,3.073,0.204,7.736
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.984,0.0,0.0,0.0,4.776,2.654,3.014,0.206,10.863
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9968,0.0,0.0,0.0,3.675,1.133,3.185,0.207,8.417
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9978,0.0,0.0,0.0,3.662,0.516,3.14,0.245,7.782
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9972,0.0,0.0,0.0,3.264,0.519,3.149,0.216,7.362
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.0,0.0,0.0,3.302,0.538,3.216,0.204,7.474
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,4.845,2.664,3.405,0.319,11.549
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.0,0.0,0.0,3.643,0.523,3.179,0.217,7.787
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.0,0.0,0.0,6.357,2.283,3.312,0.316,12.516
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.0,0.0,0.0,5.071,2.564,3.707,0.353,11.993
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9165,0.0,0.0,0.0,4.239,0.722,3.957,0.345,9.567
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9999,0.0,0.0,0.0,5.469,2.296,3.725,0.376,12.202
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9992,0.0,0.0,0.0,5.805,1.457,3.379,0.24,11.098
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.0,0.0,0.0,3.362,0.524,3.16,0.205,7.465
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.0,0.0,0.0,4.761,2.68,3.868,0.281,11.876
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.0,0.0,0.0,5.61,1.29,3.199,0.219,10.543
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.0,0.0,0.0,3.642,0.528,3.091,0.227,7.713
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.0,0.0,0.0,4.246,2.489,3.481,0.349,10.864
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.0,0.0,0.0,4.285,0.851,3.939,0.332,9.744
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.0,0.0,0.0,3.387,0.515,3.186,0.211,7.514
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.0,0.0,0.0,4.797,0.571,3.14,0.209,8.945
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.0,0.0,0.0,3.74,0.626,3.645,0.226,8.471
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.517,3.158,0.213,7.129
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.0,0.0,0.0,2.93,0.506,3.224,0.204,7.071
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.0,0.0,0.0,2.942,0.512,3.16,0.228,7.056
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.0,0.0,0.0,2.981,0.51,3.123,0.207,7.039
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.0,0.0,0.0,3.02,0.553,3.14,0.204,7.136
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.0,0.0,0.0,4.402,1.02,3.139,0.226,9.018
