image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
large_-3209-_jpg.rf.196f8901cdac48b66941b0b482856e33.jpg,1,1,1.0,0.218,0.004,0.052,4.678,1.066,28.533,1.493,37.317
large_-327-_jpg.rf.b435ec236195c0a2d77df58332440aa1.jpg,1,1,1.0,0.217,0.004,0.05,2.396,1.013,17.41,1.682,23.994
large_-3288-_jpg.rf.8169466419da1ece352e8f856c606c61.jpg,1,1,1.0,0.23,0.004,0.051,5.514,1.088,17.48,1.54,27.325
large_-3303-_jpg.rf.6bc78995d636dd6c2371739ce6143079.jpg,1,1,1.0,0.24,0.005,0.057,2.707,1.072,26.229,4.556,36.114
large_-338-_jpg.rf.b6bcc3b227dfa75cadb2d22ee5a344e2.jpg,1,1,1.0,0.242,0.005,0.061,2.485,1.093,17.765,1.815,24.729
large_-357-_jpg.rf.7aa96515ea688d93a2b336308a9424fa.jpg,1,1,1.0,0.236,0.005,0.063,4.316,1.303,17.432,1.489,26.133
large_-401-_jpg.rf.e848e9ddf69c7b5d0a8d68238b1d65f5.jpg,1,1,1.0,0.235,0.004,0.056,2.416,1.086,29.753,1.389,36.292
large_-497-_jpg.rf.f053a4ef3b4872f8d51eb6fdd46b2d35.jpg,1,1,1.0,0.227,0.005,0.055,4.505,1.115,17.362,1.485,26.109
large_-537-_jpg.rf.bb2231ba15b21b4982aadbc22514924a.jpg,1,1,1.0,0.232,0.004,0.054,2.554,1.081,17.175,1.794,24.143
large_-545-_jpg.rf.8bfda4412a9f64e8018cdaec24815276.jpg,1,1,1.0,0.234,0.005,0.055,4.228,1.129,30.349,1.989,39.352
large_-563-_jpg.rf.5e9be05ef20e88b42794b35a6ad7284a.jpg,1,1,1.0,0.235,0.004,0.062,6.319,1.113,17.492,1.498,28.054
large_-570-_jpg.rf.88ab8e325c743e5cbc26bd9678a9a5ae.jpg,1,1,1.0,0.229,0.005,0.055,3.427,1.108,17.206,1.471,24.862
large_-58-_jpg.rf.b7af1d8a9817ef34a5a5e54eabbdc4df.jpg,1,1,1.0,0.227,0.005,0.064,6.925,1.128,29.837,1.626,41.155
large_-602-_jpg.rf.3d0a35751c77b518ea049961c0c16e1f.jpg,1,1,0.6701,0.226,0.004,0.052,2.821,1.223,17.483,1.803,24.945
large_-606-_jpg.rf.0a591268aa4928c2037c5ccdd451ce56.jpg,1,1,1.0,0.228,0.005,0.054,4.983,1.175,17.398,1.446,26.511
large_-612-_jpg.rf.1dec7f219f537572243d7840e89d0f33.jpg,1,1,1.0,0.232,0.004,0.057,4.597,1.101,28.358,1.636,37.213
large_-621-_jpg.rf.004d81e1fd9815fd7092db36b7da2009.jpg,1,1,1.0,0.226,0.005,0.052,3.469,1.089,17.503,1.732,25.344
large_-630-_jpg.rf.896507e1156b8424781caa18b3828b75.jpg,1,1,1.0,0.235,0.004,0.057,4.438,1.104,17.491,1.675,26.228
large_-636-_jpg.rf.beb3bac8af64f66c3567760aa5f7563c.jpg,1,1,1.0,0.234,0.005,0.053,2.367,1.128,29.799,2.104,36.91
large_-642-_jpg.rf.887bb5f84afdc50bcfdf803fd6ccf814.jpg,1,1,1.0,0.229,0.005,0.051,2.985,1.054,9.403,1.321,16.268
large_-646-_jpg.rf.a830e5301055a67aa4d74e35c9ef9f24.jpg,1,1,1.0,0.222,0.004,0.054,3.746,1.082,9.345,1.257,16.879
large_-654-_jpg.rf.7da05248962809abe43aa101880e9fdd.jpg,1,1,1.0,0.22,0.005,0.052,2.34,1.209,26.251,2.64,33.978
large_-66-_jpg.rf.a2ad7c1fc118eee1e4fe077c6b47474c.jpg,1,1,1.0,0.235,0.005,0.055,2.495,1.079,17.362,1.693,24.21
large_-664-_jpg.rf.767b4d38d421fceba73598b91243a576.jpg,1,1,1.0,0.226,0.005,0.051,2.331,1.138,17.435,1.428,23.819
large_-672-_jpg.rf.754a64f39c4797b2e662e8701cc1bb19.jpg,1,1,1.0,0.223,0.005,0.055,7.653,1.243,29.818,1.564,41.786
large_-691-_jpg.rf.a94dcd976cdb7ce09d60dbdd930fa62b.jpg,1,1,1.0,0.219,0.004,0.053,2.337,1.02,17.387,1.805,24.046
large_-710-_jpg.rf.1bb3378ccb6668194b7c311a700c1a56.jpg,1,1,1.0,0.231,0.004,0.058,5.726,3.94,17.7,1.508,30.436
large_-721-_jpg.rf.85bd341c5dbf98bf2f16ff5453de57f3.jpg,1,1,1.0,0.251,0.005,0.061,5.191,4.227,30.374,1.338,42.693
large_-739-_jpg.rf.ee24045208acd9ef14311d14a3ccf078.jpg,1,1,1.0,0.241,0.005,0.058,5.019,3.129,17.497,1.569,28.682
large_-746-_jpg.rf.976c4901db056953b4d4280e3f16bc6a.jpg,1,1,1.0,0.242,0.005,0.057,2.553,1.094,17.233,1.46,23.874
large_-755-_jpg.rf.4ad701bac5e5ec2bb286cb06a637d7d2.jpg,1,1,1.0,0.235,0.013,0.05,3.161,1.146,30.086,1.942,37.856
large_-759-_jpg.rf.9cbdbde19d98a042f276a83b950b54ce.jpg,1,1,1.0,0.23,0.004,0.053,4.361,1.073,17.425,1.774,26.131
large_-765-_jpg.rf.24ee0a96a523eaf2583c6643d09c808d.jpg,1,1,1.0,0.234,0.004,0.059,3.858,1.189,17.59,1.707,25.856
large_-772-_jpg.rf.d9256c6f09481f3ad18c20fee5db0a2d.jpg,1,1,1.0,0.225,0.004,0.058,3.634,1.092,29.807,1.544,37.577
large_-78-_jpg.rf.b6e2760f0666695cd4bc65d015eeefb6.jpg,1,1,1.0,0.221,0.004,0.057,3.232,1.104,17.563,1.492,24.871
large_-791-_jpg.rf.3dc3a196cbc2350eed2606772309150b.jpg,1,1,1.0,0.219,0.005,0.052,2.503,1.034,17.433,1.418,23.841
large_-808-_jpg.rf.c3b96251bcf99126b4a80236d833a35a.jpg,1,1,1.0,0.294,0.005,0.058,6.792,1.297,28.333,3.115,41.111
large_-816-_jpg.rf.ddb6f938dbdd4bda0df890bb85c41456.jpg,1,1,1.0,0.239,0.005,0.057,2.891,1.129,17.42,1.567,24.593
large_-838-_jpg.rf.e8ba6ad4dc4ca936558213e26559f275.jpg,1,1,1.0,0.232,0.005,0.061,7.661,1.137,17.48,1.461,29.437
large_-876-_jpg.rf.2dd56abda46da43b35e89a24e9b544bc.jpg,1,1,1.0,0.226,0.004,0.055,3.52,1.142,30.455,1.422,38.049
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,1.0,0.22,0.005,0.054,5.14,1.091,17.35,1.467,26.636
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,1.0,0.229,0.004,0.057,6.93,1.274,17.484,1.638,29.133
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.226,0.004,0.057,5.641,1.298,30.009,1.565,40.018
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,1.0,0.216,0.005,0.053,2.347,1.01,17.5,1.508,23.853
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.22,0.005,0.054,4.917,1.038,17.287,1.43,26.13
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,1,0.9997,0.224,0.005,0.056,7.849,1.097,30.763,1.782,43.048
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.227,0.004,0.114,4.055,1.057,17.569,1.497,25.817
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,1.0,0.242,0.005,0.06,5.079,1.113,17.298,1.834,26.895
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,1.0,0.229,0.004,0.053,2.702,1.122,29.866,1.406,36.603
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,1.0,0.229,0.005,0.054,2.968,1.039,17.469,1.803,24.9
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.233,0.004,0.053,4.083,1.157,19.405,1.471,27.612
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.227,0.005,0.053,2.508,1.04,26.271,2.677,34.054
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.239,0.005,0.06,4.622,1.133,17.477,1.523,26.358
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.232,0.005,0.06,5.775,1.206,17.451,1.444,27.488
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,1.0,0.232,0.004,0.058,5.73,1.071,30.167,1.359,39.856
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,1.0,0.229,0.004,0.054,2.41,1.027,17.613,1.52,24.213
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.232,0.005,0.058,5.381,1.103,17.39,1.658,27.088
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.238,0.005,0.057,4.049,1.131,30.636,1.348,38.705
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.227,0.004,0.051,2.377,1.082,17.278,1.479,23.689
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,1.0,0.205,0.004,0.048,2.435,1.187,19.328,1.728,26.225
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.239,0.005,0.055,3.936,0.966,30.099,1.5,38.139
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,0.9998,0.24,0.004,0.064,8.341,1.173,17.647,1.588,30.446
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.245,0.005,0.061,2.542,1.104,17.437,1.78,24.436
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.236,0.004,0.055,4.19,1.129,28.52,1.605,37.182
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.229,0.004,0.054,2.454,1.127,17.582,1.492,24.195
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.232,0.005,0.06,4.374,1.155,17.445,1.68,26.238
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.224,0.004,0.056,2.98,1.06,29.607,1.399,36.553
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.224,0.005,0.053,2.431,1.041,17.461,1.41,23.86
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.227,0.004,0.057,5.178,1.112,17.553,1.71,27.228
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,1.0,0.226,0.005,0.055,5.721,1.393,30.208,1.878,40.728
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,1.0,0.227,0.052,0.059,2.791,1.051,17.417,1.454,24.364
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.227,0.004,0.055,3.267,1.089,17.498,1.763,25.126
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.233,0.005,0.053,7.707,4.01,30.731,1.357,45.429
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.246,0.005,0.062,7.167,1.183,17.688,1.666,29.35
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.248,0.005,0.061,5.133,1.247,17.212,1.562,26.717
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.241,0.005,0.056,2.809,1.226,28.442,1.631,35.649
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.227,0.014,0.055,8.725,1.182,17.73,2.071,31.215
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.236,0.005,0.058,4.568,1.348,17.3,1.561,26.444
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,1.0,0.246,0.004,0.064,9.288,6.11,20.142,1.609,38.853
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9995,0.244,0.005,0.064,7.034,1.122,17.438,1.667,28.868
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.235,0.005,0.057,4.208,1.121,17.305,1.692,25.964
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,1.0,0.225,0.004,0.058,3.013,1.201,28.211,1.813,35.832
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,1.0,0.206,0.004,0.048,2.725,1.034,17.598,1.719,24.602
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.9998,0.23,0.004,0.059,2.483,1.035,17.233,1.811,24.133
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,1.0,0.237,0.005,0.059,2.435,1.195,26.143,2.749,34.063
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.242,0.004,0.058,2.579,1.128,17.669,1.719,24.71
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.248,0.005,0.059,2.44,1.745,19.492,1.502,26.864
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,1.0,0.245,0.013,0.061,7.165,1.185,28.322,1.586,39.841
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,1.0,0.224,0.013,0.052,4.721,1.161,17.411,1.775,26.746
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.23,0.005,0.056,2.44,1.098,17.607,1.822,24.474
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,1,1.0,0.232,0.005,0.057,3.071,1.112,28.52,1.629,35.845
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,1,1.0,0.227,0.004,0.053,2.509,1.121,17.514,1.68,24.396
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,1,1.0,0.228,0.005,0.054,2.461,1.091,17.437,1.402,23.895
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,1,1.0,0.229,0.005,0.053,2.45,1.095,30.371,2.338,37.88
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,1,1.0,0.241,0.005,0.058,2.585,1.168,17.299,1.548,24.21
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,1,1.0,0.243,0.004,0.062,4.757,1.198,21.439,1.261,30.339
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,1.0,0.234,0.005,0.054,3.594,1.25,30.356,1.949,38.754
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,1.0,0.238,0.005,0.057,5.275,1.474,17.436,1.768,27.582
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,1,1.0,0.243,0.005,0.056,2.642,1.166,17.396,1.766,24.689
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,1,1.0,0.295,0.005,0.059,2.501,1.142,28.55,1.638,35.513
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,1,1.0,0.233,0.005,0.053,3.318,1.146,17.305,1.517,24.811
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,1,1.0,0.305,0.005,0.059,2.928,3.012,17.402,1.532,26.48
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.226,0.004,0.056,6.499,3.592,29.422,1.618,42.742
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,1.0,0.234,0.004,0.056,3.777,1.089,17.282,1.655,25.456
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,1.0,0.236,0.005,0.057,4.667,4.439,19.569,1.796,32.095
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,1.0,0.246,0.005,0.059,3.031,1.072,28.248,2.825,36.826
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,1.0,0.248,0.005,0.058,3.026,1.188,17.528,1.546,24.893
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,1.0,0.245,0.005,0.059,3.399,1.22,17.507,1.467,25.141
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.235,0.005,0.053,3.678,1.105,30.47,1.494,38.278
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,1.0,0.233,0.013,0.051,3.862,1.106,17.281,1.456,25.336
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.234,0.005,0.055,2.55,1.045,17.378,1.787,24.386
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,1.0,0.23,0.005,0.054,3.026,1.197,29.615,1.518,36.862
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.23,0.004,0.053,3.335,2.393,17.487,1.47,26.227
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.243,0.005,0.058,3.016,1.239,17.603,1.808,25.188
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,1.0,0.24,0.005,0.06,4.81,1.088,29.854,1.504,38.767
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.226,0.004,0.051,2.964,1.126,17.617,1.397,24.654
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.236,0.004,0.058,2.51,1.038,17.153,1.773,23.975
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.232,0.004,0.055,3.353,1.068,28.465,1.512,35.99
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.219,0.004,0.054,3.083,1.096,17.491,1.497,24.653
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,0.9999,0.271,0.005,0.058,4.125,1.068,17.386,1.42,25.557
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.227,0.004,0.054,2.735,1.005,28.363,1.584,35.185
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.228,0.004,0.054,3.408,1.059,17.415,1.468,24.99
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,1.0,0.235,0.005,0.056,2.423,1.031,17.535,1.466,24.025
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,1.0,0.235,0.006,0.063,2.359,1.029,30.213,1.579,36.836
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,1.0,0.262,0.005,0.055,2.329,0.995,17.576,1.428,23.9
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,1.0,0.224,0.005,0.056,2.416,1.031,17.371,1.468,23.844
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,1.0,0.223,0.005,0.056,2.401,1.041,30.718,1.542,37.246
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,1.0,0.22,0.004,0.053,2.424,1.015,17.428,1.429,23.722
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.227,0.004,0.056,2.462,1.031,17.192,1.444,23.608
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,1.0,0.23,0.005,0.053,2.424,1.04,28.515,2.938,36.403
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,1.0,0.233,0.005,0.061,5.188,1.116,17.414,1.807,27.213
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,1.0,0.229,0.005,0.058,4.675,1.148,17.413,1.505,26.275
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,1.0,0.236,0.005,0.057,2.366,1.205,30.061,1.529,36.675
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,1.0,0.236,0.005,0.058,6.433,1.193,17.506,1.543,28.247
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.237,0.005,0.059,2.648,1.052,17.527,1.767,24.509
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,1.0,0.234,0.005,0.056,2.509,1.037,28.355,1.73,35.23
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,1,1.0,0.227,0.005,0.055,2.412,1.031,17.463,1.457,23.853
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,1.0,0.23,0.005,0.058,5.189,1.346,17.189,1.585,26.827
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,1.0,0.236,0.005,0.06,2.653,1.169,28.142,1.484,34.967
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,1.0,0.228,0.005,0.056,2.404,1.027,17.266,1.436,23.72
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,1.0,0.229,0.004,0.056,2.41,1.036,21.331,1.892,28.226
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,1.0,0.292,0.005,0.055,2.374,1.033,28.688,1.583,35.35
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,1.0,0.23,0.004,0.055,2.424,1.199,17.639,1.457,24.236
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,1.0,0.227,0.005,0.054,2.409,1.037,17.143,1.778,23.853
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,1.0,0.226,0.005,0.053,2.457,1.034,28.27,1.814,35.04
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,1.0,0.224,0.005,0.051,2.301,1.005,17.38,1.452,23.662
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,1.0,0.23,0.005,0.055,2.371,1.03,17.405,1.465,23.845
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,1.0,0.276,0.005,0.056,2.355,1.036,29.902,1.545,36.502
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.218,0.005,0.055,2.36,1.002,17.699,1.804,24.302
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,1.0,0.231,0.004,0.056,2.429,1.032,21.425,1.81,28.192
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,1.0,0.235,0.005,0.056,2.463,1.034,29.98,1.597,36.581
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,1.0,0.227,0.004,0.053,2.434,1.04,17.487,1.448,23.936
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.235,0.005,0.058,6.021,1.134,17.308,1.527,27.543
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.244,0.004,0.058,2.449,1.056,28.539,1.432,35.104
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,1.0,0.221,0.004,0.052,2.915,1.01,17.382,1.793,24.529
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,1,0.6922,0.229,0.005,0.057,2.419,1.031,17.476,1.467,23.872
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,1.0,0.224,0.004,0.056,2.371,1.111,29.963,1.495,36.433
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.9969,0.227,0.005,0.053,6.972,5.024,17.349,1.647,32.588
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.243,0.005,0.055,9.177,1.071,17.296,1.605,30.735
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.236,0.004,0.054,5.723,1.2,29.867,1.82,40.167
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,0.9997,0.226,0.005,0.052,5.279,1.191,17.291,1.871,27.167
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,1.0,0.235,0.005,0.052,5.296,1.247,17.274,1.421,26.776
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,1.0,0.228,0.004,0.052,5.155,1.121,28.289,3.002,39.04
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,0.9999,0.236,0.005,0.056,5.548,1.177,17.354,1.809,27.452
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.227,0.005,0.052,5.36,1.247,17.506,1.47,27.072
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.232,0.004,0.053,5.429,1.151,30.377,2.131,40.593
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.9844,0.237,0.005,0.051,5.485,1.185,17.451,1.466,27.301
