image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame458_jpg.rf.e0a3ec5287163e83f1d00ebaa6d5c4db.jpg,1,1,1.0,0.236,0.005,0.059,7.802,2.476,54.955,0.371,66.476
frame4594_jpg.rf.8c2bc260cfaf538c06d59d87949da3ee.jpg,1,1,0.9272,0.248,0.006,0.213,4.723,2.147,20.46,0.341,28.629
frame4597_jpg.rf.bacd8a96d8eff6de87371e627845777d.jpg,1,1,0.9991,0.238,0.005,0.055,8.684,5.795,25.355,0.347,40.969
frame4628_jpg.rf.bd615c9dd99f67acadafa02893315fdc.jpg,1,1,0.6644,0.258,0.006,0.069,7.941,3.183,29.294,0.338,41.628
frame4645_jpg.rf.36bc01adc4c3336075684f5e60e48705.jpg,1,0,0.6218,0.273,0.007,0.076,13.264,9.276,29.196,0.337,52.883
frame4663_jpg.rf.6c1129b42042a557febdd6c0fb1194bc.jpg,1,1,1.0,0.275,0.006,0.075,9.912,6.064,29.084,0.346,46.353
frame4687_jpg.rf.68ab8de395ef22424c3bdb85f04908dd.jpg,1,1,1.0,0.333,0.006,0.071,8.866,5.641,30.79,0.348,46.468
frame46_jpg.rf.a4f6180ebe184f6d93b97c1d41a286aa.jpg,1,1,1.0,0.258,0.006,0.069,5.168,3.15,28.993,0.29,38.396
frame4774_jpg.rf.d7c79a441f1d935fc6a76b64c983800f.jpg,1,1,0.9985,0.264,0.006,0.069,4.078,2.941,39.277,0.322,47.409
frame4778_jpg.rf.4e58fa41d068d69c2a683fcedc1f0a21.jpg,1,1,0.6666,0.254,0.006,0.066,4.575,3.771,28.996,0.238,38.292
frame4781_jpg.rf.2d40d5a6f524a4ddcf2e3d39c6a26dd2.jpg,1,1,0.6487,0.289,0.006,0.076,5.152,3.009,42.386,0.793,52.248
frame4789_jpg.rf.18b70f8c87aa6e158305249670154eaf.jpg,1,1,0.9987,0.272,0.006,0.07,4.021,2.953,20.067,0.295,28.13
frame4792_jpg.rf.f9d686d2057ea163031523930ec167b1.jpg,1,1,1.0,0.25,0.006,0.063,4.082,3.13,32.408,0.341,40.732
frame4799_jpg.rf.13ed90c2860bc0919dd3cd62f7d050ad.jpg,1,1,1.0,0.242,0.005,0.062,4.081,3.113,29.048,0.32,37.307
frame4816_jpg.rf.0023c3bafbdcda7ad4c83061cf302913.jpg,1,1,0.6603,0.257,0.005,0.065,8.282,6.925,54.6,0.259,70.837
frame4821_jpg.rf.fbc9817ffd454e85ddca3a213498ca0a.jpg,1,1,0.9997,0.346,0.006,0.07,7.537,3.862,20.097,0.33,32.81
frame4826_jpg.rf.ca718de619a242fc1e60b1e17b41d0af.jpg,1,1,1.0,0.282,0.006,0.072,7.126,5.378,25.413,0.244,38.918
frame4834_jpg.rf.a84641578886deacd47c72d696d10a95.jpg,1,1,0.9998,0.241,0.005,0.055,7.985,5.175,46.055,0.361,60.29
frame4838_jpg.rf.858cb558fe7b3b1c88536519fd5ba52d.jpg,1,1,1.0,0.239,0.005,0.056,6.036,6.288,24.008,0.267,37.295
frame4841_jpg.rf.653e8d6748d973ea8fc749fb50a737f9.jpg,1,1,0.9999,0.263,0.006,0.063,4.558,2.91,23.615,0.291,32.156
frame4922_jpg.rf.1809b887d58b108ff149d736e9ae853c.jpg,1,1,1.0,0.255,0.005,0.063,3.894,2.874,40.531,0.331,48.395
frame4928_jpg.rf.5bb4411276d956741ed557d9387f6992.jpg,1,1,1.0,0.245,0.005,0.061,4.215,3.365,29.276,0.329,37.954
frame4947_jpg.rf.f624c0f63a833a6189fa5882fc7568b0.jpg,1,1,1.0,0.264,0.006,0.068,3.611,2.991,37.208,0.359,44.969
frame4951_jpg.rf.0aaf169de41543786abed5eaa900c7f3.jpg,1,1,1.0,0.255,0.005,0.064,2.514,1.252,20.337,0.312,25.219
frame4956_jpg.rf.4055c1cbdbb8941d094c073e13d581aa.jpg,1,1,0.998,0.276,0.006,0.072,10.979,4.772,36.835,0.357,54.061
frame4966_jpg.rf.860e11d5dff3ed1a54e7ffea26acda8b.jpg,1,1,0.736,0.441,0.005,0.063,7.031,5.995,20.413,0.46,34.917
frame4977_jpg.rf.50c36df77170eab35500fdef0b464d7f.jpg,1,1,0.9964,0.58,0.015,0.072,7.897,8.987,25.259,0.36,43.59
frame5001_jpg.rf.fffbe021b113b04b159fc71243619554.jpg,1,1,0.6662,0.244,0.014,0.061,5.452,1.275,28.183,0.355,36.092
frame5005_jpg.rf.bdd23392392a23cab693c906c5999a37.jpg,1,1,0.9353,0.247,0.014,0.06,4.105,1.573,32.116,0.318,39.031
frame5010_jpg.rf.3ac153fd9b13ae93fa5d16063d0ac85a.jpg,1,1,0.9915,0.253,0.015,0.062,5.884,1.574,23.568,0.329,32.181
frame5013_jpg.rf.301963415681bda4cf35e0a285956827.jpg,1,1,0.6679,0.257,0.015,0.064,5.406,1.243,32.223,0.32,40.041
frame5049_jpg.rf.3155af244489cc54b69fb50927fa8a7d.jpg,1,1,1.0,0.246,0.006,0.06,3.042,3.093,26.589,0.355,33.801
frame5053_jpg.rf.ed83de4e074853045aa58bff0d132aec.jpg,1,1,1.0,0.278,0.006,0.071,7.176,6.017,23.725,0.318,38.054
frame5076_jpg.rf.5476a07f2b562337c374adc99b08376a.jpg,1,1,1.0,0.255,0.006,0.064,3.146,1.157,23.462,0.283,28.849
frame5079_jpg.rf.2fb2de59f6bde59f0343e9f9c2fa05dc.jpg,1,1,0.9993,0.256,0.006,0.06,3.102,1.75,31.951,0.304,37.929
frame5082_jpg.rf.feb2c4fd7397296d4cffb5dae2289d36.jpg,1,1,1.0,0.238,0.005,0.061,3.195,1.44,20.268,0.312,25.982
frame5085_jpg.rf.6a083573e94ef556266edba7aae4ae06.jpg,1,1,0.9988,0.249,0.005,0.062,3.628,1.117,24.646,0.277,30.384
frame5088_jpg.rf.3dfaca093bb368134d2f8c2f8d13a70e.jpg,1,1,0.7651,0.252,0.005,0.061,3.15,1.16,31.844,0.347,37.408
frame5091_jpg.rf.dc69081df16709a5df18aaf2eea7b181.jpg,1,1,1.0,0.247,0.006,0.061,3.297,1.173,23.549,0.297,29.125
frame5094_jpg.rf.903f414904289c01f5507c2ee62e7b5e.jpg,1,1,1.0,0.259,0.007,0.066,3.347,1.712,32.205,0.346,38.437
frame5097_jpg.rf.55935d2c1cc4f377d6ea430e902c5dc2.jpg,1,1,1.0,0.239,0.005,0.048,3.775,1.52,25.311,0.29,31.681
frame52_jpg.rf.e8f91567c345306d68225817146cbde3.jpg,1,1,1.0,0.261,0.006,0.065,3.045,1.239,32.158,0.312,37.575
frame5454_jpg.rf.ef4b53f2aa27b40ac7392f05bc8b2520.jpg,1,1,1.0,0.26,0.006,0.069,4.858,1.505,23.647,0.334,31.183
frame5458_jpg.rf.06c194361a7be86174a76e4cd5185f71.jpg,1,1,1.0,0.266,0.006,0.069,4.555,1.191,32.344,0.32,39.283
frame5465_jpg.rf.64c9d0852204d17b9c3236658129ee9c.jpg,1,1,0.9985,0.266,0.006,0.067,4.438,1.164,25.401,0.32,32.551
frame5477_jpg.rf.b5f12efb799b77ef40f53fcaae4e1a92.jpg,1,1,0.9999,0.27,0.006,0.069,3.932,1.23,32.515,0.311,38.821
frame5481_jpg.rf.807a567132dead3b928da47a0941c73d.jpg,1,1,1.0,0.257,0.006,0.064,4.025,1.213,20.298,0.309,26.69
frame5484_jpg.rf.6bd7a99ec94c2f1544077609b9f688e5.jpg,1,1,1.0,0.266,0.006,0.069,3.455,1.583,32.15,0.305,38.455
frame5498_jpg.rf.1e3e856133235be724f480ed1198272a.jpg,1,1,1.0,0.266,0.006,0.064,8.567,5.948,25.252,0.317,40.96
frame573_jpg.rf.84a191ccaf08f41eb75935553a1350e9.jpg,1,1,1.0,0.286,0.008,0.08,3.926,1.8,32.294,0.335,39.245
frame576_jpg.rf.c7c76d23239d4f82e2a8bd6a4c2bd847.jpg,1,1,0.9968,0.284,0.006,0.078,7.471,1.141,23.646,0.316,33.471
frame580_jpg.rf.1538ad1e430056f5adf8c5a3b1912340.jpg,1,1,1.0,0.217,0.005,0.047,2.817,1.268,34.696,0.353,39.941
frame584_jpg.rf.791337c3150e279b254f9da43823c67f.jpg,1,1,1.0,0.263,0.006,0.065,3.402,1.092,23.781,0.296,29.313
frame589_jpg.rf.c6b0c9c6d48e2b01fccfd8342762ad02.jpg,1,1,1.0,0.268,0.006,0.068,3.044,1.17,32.195,0.367,37.632
frame592_jpg.rf.c6e8cc710b2c10b0ace5648755a84ec1.jpg,1,1,1.0,0.268,0.006,0.069,3.0,1.139,23.625,0.307,28.907
frame595_jpg.rf.5ece35b8ca334fc0987a356ee46b3a0e.jpg,1,1,1.0,0.351,0.006,0.071,2.615,1.28,37.286,0.359,42.475
frame598_jpg.rf.e85de25c6782924d2c6cae27a647c487.jpg,1,1,1.0,0.27,0.006,0.073,2.683,1.445,20.461,0.295,25.72
frame601_jpg.rf.b550fbe0ae943455cbb54dcf10558816.jpg,1,1,1.0,0.274,0.006,0.073,2.742,1.184,29.923,0.337,35.026
frame604_jpg.rf.81ad8850314a753391be7276ab5b0f96.jpg,1,1,1.0,0.27,0.006,0.071,2.801,1.715,23.593,0.353,29.377
frame608_jpg.rf.25d507cacd788dc2c0a7f43cf9dc1f64.jpg,1,1,1.0,0.351,0.006,0.074,2.613,1.272,32.387,0.373,37.579
frame611_jpg.rf.dbbef74a5597084e06859fda6d23be49.jpg,1,1,1.0,0.271,0.006,0.071,4.104,1.481,20.491,0.304,27.213
frame614_jpg.rf.6fcc004cf044b0f7bff9f1ed6c217e7a.jpg,1,1,1.0,0.27,0.006,0.069,2.584,1.223,32.257,0.322,37.218
frame617_jpg.rf.4b2950a8d1adf9fd1bb066ffea86adb3.jpg,1,1,1.0,0.256,0.006,0.067,2.83,1.238,23.55,0.288,28.728
frame61_jpg.rf.106dbf97d67860cef1167729850b16f0.jpg,1,1,1.0,0.271,0.006,0.068,3.785,1.19,36.395,0.352,42.577
frame650_jpg.rf.2660004c6f58b5756c1a6bf3d3266e79.jpg,1,1,1.0,0.259,0.006,0.066,4.38,2.003,23.646,0.306,31.189
frame654_jpg.rf.3756e7ed418330e93fc038c1471cbeb5.jpg,1,1,1.0,0.291,0.007,0.074,4.078,2.256,30.867,0.345,38.473
frame663_jpg.rf.a7c6b288ef923f9ca7612754081c7e68.jpg,1,1,1.0,0.265,0.007,0.07,4.086,1.205,23.667,0.314,30.14
frame673_jpg.rf.2a57102c6e736a0512b82988cd4c1530.jpg,1,1,0.999,0.357,0.006,0.072,4.665,2.973,36.34,0.888,45.905
frame679_jpg.rf.4bb9ac868c2a4e489e7fdd8c22503e11.jpg,1,1,0.9999,0.27,0.006,0.071,5.566,1.293,23.793,0.32,31.836
frame690_jpg.rf.848791daaa347d4f4328cb205faffc34.jpg,1,1,0.9996,0.225,0.004,0.058,7.425,5.35,36.739,0.324,50.614
frame6_jpg.rf.a757acb13ee4f248db033713c84a55e2.jpg,1,1,0.9722,0.259,0.006,0.07,5.073,1.284,24.319,0.303,31.858
frame707_jpg.rf.4169507be795202f36f0913005556eea.jpg,1,1,1.0,0.28,0.006,0.07,8.207,6.019,31.767,0.346,47.209
frame710_jpg.rf.ff27956c88f4bcb54c266ec3166ff9a8.jpg,1,1,1.0,0.281,0.006,0.074,3.316,1.49,20.307,0.309,26.256
frame718_jpg.rf.e7810e0e16a77967025ab0b62ac2ff22.jpg,1,1,0.9997,0.269,0.006,0.07,3.33,1.135,32.191,0.344,37.847
frame735_jpg.rf.ecff892f3ba6ec63e6856c03d3bbf122.jpg,1,1,0.9999,0.265,0.006,0.068,2.671,1.243,24.849,0.357,29.974
frame738_jpg.rf.1a9401e2e1b179a45af939b6f06d7990.jpg,1,1,1.0,0.212,0.005,0.046,3.686,1.152,31.923,0.352,37.887
frame741_jpg.rf.1116c32a28adadb9f5b329438c101588.jpg,1,1,1.0,0.249,0.006,0.063,2.695,1.141,23.527,0.288,28.443
frame743_jpg.rf.ea1b1ba8013b658f145b1ce5595cca0e.jpg,1,1,1.0,0.267,0.006,0.066,4.206,1.154,32.289,0.322,38.817
frame746_jpg.rf.4fde484967d1d294f07e91ebe5012f18.jpg,1,1,1.0,0.256,0.006,0.066,5.425,1.443,23.684,0.345,31.748
frame756_jpg.rf.aa5bf40442eb486ba1703d178d9e3447.jpg,1,1,1.0,0.348,0.004,0.11,3.418,2.686,30.709,0.349,38.126
frame768_jpg.rf.556955509fdebc4ecc38c5ca8c564b9a.jpg,1,1,1.0,0.265,0.006,0.068,3.419,1.313,20.33,0.312,26.236
frame779_jpg.rf.3f6e4bc620e72a20744179563a4d9807.jpg,1,1,1.0,0.304,0.006,0.077,3.588,1.198,32.246,0.32,38.255
frame79_jpg.rf.fa42971828931a02319e32a19bfdf7b6.jpg,1,1,1.0,0.258,0.006,0.067,2.576,1.623,23.601,0.336,28.972
frame818_jpg.rf.f090da72435451885ad4cda7b2da183a.jpg,1,1,0.6667,0.258,0.006,0.069,5.699,3.204,27.409,0.311,38.413
frame821_jpg.rf.b43b145cdab9b31ce393b8d1228f53b2.jpg,1,1,0.9993,0.247,0.006,0.062,4.59,1.145,23.543,0.296,30.375
frame822_jpg.rf.caca60375853d0b5b3def25ece72124c.jpg,1,1,0.6667,0.245,0.005,0.063,5.116,1.275,32.23,0.355,39.841
frame825_jpg.rf.8080a523e33865a9e16e1af5ae0c9bdc.jpg,1,1,1.0,0.25,0.006,0.066,3.184,1.146,24.68,0.34,30.269
frame827_jpg.rf.1038b087248d59e49d2d300ac8398b0e.jpg,1,1,0.9896,0.209,0.004,0.047,4.583,1.403,32.214,0.344,39.305
frame830_jpg.rf.a69343fa0cd85db1ae2601443104c50d.jpg,1,1,0.8875,0.261,0.006,0.068,5.289,1.671,23.868,0.316,31.926
frame832_jpg.rf.9927f5b91b324a156751b827a98f622c.jpg,1,1,0.999,0.235,0.005,0.057,4.621,1.161,32.057,0.309,38.939
frame836_jpg.rf.05a13a8c97880d3d9d78cb70cd602c55.jpg,1,1,0.6775,0.244,0.006,0.119,4.691,1.129,23.55,0.306,30.532
frame838_jpg.rf.807f2e0bf7a3597319c851c09b742dd7.jpg,1,1,1.0,0.208,0.005,0.046,3.471,1.476,32.1,0.325,38.035
frame844_jpg.rf.bd3ca67dc6b8800e2fc588fbee3236e3.jpg,1,1,1.0,0.256,0.006,0.064,3.485,1.275,23.575,0.29,29.452
frame847_jpg.rf.ab4c51f5e3680ad8b771a214aa4a0b8c.jpg,1,1,1.0,0.262,0.006,0.136,3.382,1.212,32.12,0.32,37.946
frame85_jpg.rf.384ffda1cce779f3913104cff2b9359e.jpg,1,1,1.0,0.253,0.006,0.065,2.686,1.136,23.711,0.301,28.648
frame87_jpg.rf.eefbf545c52d56caf27ff4d3219fe2c6.jpg,1,1,1.0,0.278,0.006,0.069,6.902,4.463,31.746,0.321,44.296
frame893_jpg.rf.f32271002c48f5f5ccdab425d9c17e6f.jpg,1,1,1.0,0.314,0.006,0.066,3.199,1.264,23.556,0.327,29.228
frame900_jpg.rf.57a52604a4d8b44448102ccecf9f7d46.jpg,1,1,0.9996,0.268,0.006,0.071,3.829,1.238,32.294,0.356,38.585
frame908_jpg.rf.b4987e72d8f55277214c2198ba49e87b.jpg,1,1,1.0,0.259,0.006,0.067,3.24,1.198,23.748,0.383,29.409
frame926_jpg.rf.578cbcd415b0616e5e9154facfb3a2ce.jpg,1,1,0.9997,0.209,0.005,0.045,4.017,1.302,32.324,0.372,38.788
frame965_jpg.rf.71e1f24f337ec9755ab5c359cc1d9bc6.jpg,1,1,0.9982,0.252,0.006,0.07,9.159,1.184,20.425,0.311,31.893
frame969_jpg.rf.36d68b8fe5b7fb11fafa82cfde857582.jpg,1,1,0.9961,0.299,0.005,0.072,7.479,5.317,26.779,0.323,40.79
frame971_jpg.rf.9808b388ba5f4add29793e98af65b4b3.jpg,1,1,0.9007,0.268,0.006,0.075,9.438,4.502,29.96,0.371,45.119
frame973_jpg.rf.9ca62adfc232c86fffe6724f069ebb63.jpg,1,1,0.9745,0.27,0.006,0.075,9.282,5.746,25.707,0.36,41.945
frame977_jpg.rf.5470510271139793e642f5b4e1c7f1ef.jpg,1,1,1.0,0.268,0.006,0.071,2.938,1.153,24.447,0.339,29.759
frame97_jpg.rf.c9879f07febc12915a02becb6b2f01a8.jpg,1,1,1.0,0.253,0.005,0.062,2.655,1.71,32.407,0.56,38.165
frame988_jpg.rf.63b39df6e79117e243ce76a492c09a71.jpg,1,1,1.0,0.261,0.006,0.071,12.029,5.899,32.133,0.32,51.14
frame991_jpg.rf.a7b361e3da9c6012e572111c9a253e48.jpg,1,1,1.0,0.275,0.006,0.076,11.294,6.937,31.441,0.315,50.745
frame99_jpg.rf.00ae6bfa441eb9e8b0833772eb370ec8.jpg,1,1,1.0,0.261,0.006,0.069,3.282,1.155,20.259,0.324,25.861
frame_004_jpg.rf.cccae9cd08d25051042d6923e26fa5d8.jpg,1,1,1.0,0.294,0.006,0.069,8.642,6.988,36.74,0.355,53.646
frame_009_jpg.rf.71111645e85b3f25541fc7435eab30fb.jpg,1,1,0.9998,0.257,0.006,0.066,6.627,1.855,23.666,0.315,33.292
frame_015_jpg.rf.0d193143d56132d6b71ff7e922994e8e.jpg,1,1,0.9957,0.264,0.007,0.069,4.213,1.409,39.228,0.307,46.038
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,1.0,0.247,0.005,0.063,2.712,1.21,29.125,0.334,34.181
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.223,0.004,0.052,6.532,1.179,40.0,0.347,48.822
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,1.0,0.257,0.006,0.065,3.349,1.136,29.004,0.303,34.614
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,1.0,0.254,0.006,0.063,3.31,1.143,38.811,0.364,44.523
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,1,1.0,0.257,0.006,0.064,3.101,1.147,31.543,0.82,37.474
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9998,0.263,0.006,0.127,3.965,1.143,27.823,0.352,34.168
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,1,0.8067,0.267,0.006,0.07,3.32,1.163,23.678,0.332,29.38
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,1,1.0,0.266,0.006,0.069,2.761,1.159,23.605,0.323,28.698
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,1,0.9998,0.267,0.006,0.07,6.057,1.341,39.484,0.428,48.178
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,1.0,0.209,0.005,0.045,4.851,1.239,29.062,0.321,36.241
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,1.0,0.269,0.006,0.067,3.275,1.3,39.26,0.331,45.009
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.6407,0.267,0.006,0.071,5.916,1.162,20.336,0.312,28.567
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,1.0,0.309,0.006,0.08,8.305,3.046,37.428,0.417,50.1
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.211,0.004,0.046,7.945,5.817,25.378,0.314,40.184
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.271,0.006,0.074,5.507,1.36,31.935,0.342,40.002
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.25,0.005,0.063,4.435,1.196,20.276,0.375,27.085
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,1,0.9504,0.273,0.006,0.071,4.142,1.621,42.839,0.34,49.812
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,1,0.9208,0.252,0.006,0.066,3.201,1.219,23.761,0.308,29.32
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,1,0.9871,0.253,0.006,0.063,3.361,1.234,32.095,0.307,37.829
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,1.0,0.258,0.006,0.064,2.711,1.218,23.672,0.32,28.743
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.273,0.006,0.073,13.505,5.392,25.594,0.333,46.358
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.258,0.006,0.072,6.834,6.08,25.399,0.323,39.726
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,1.0,0.325,0.006,0.076,7.553,1.347,23.582,0.312,33.714
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.293,0.007,0.078,7.923,6.356,31.309,0.371,46.877
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,1,1.0,0.204,0.005,0.045,5.219,1.392,29.099,0.323,36.785
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.284,0.006,0.074,2.95,1.249,39.041,0.352,44.49
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,1.0,0.276,0.006,0.073,3.118,1.561,20.282,0.351,26.156
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,0,0.6051,0.283,0.007,0.076,7.002,6.431,33.754,0.374,48.356
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,1,1.0,0.279,0.006,0.072,6.867,6.168,23.771,0.311,37.985
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,1,0.9999,0.285,0.007,0.072,6.966,5.935,32.571,0.33,46.578
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,1.0,0.281,0.006,0.079,9.463,4.389,40.921,0.773,56.422
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,0.9989,0.239,0.004,0.048,6.137,2.063,21.936,0.335,31.241
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,1.0,0.277,0.005,0.064,4.278,1.23,23.506,0.311,30.175
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,1.0,0.298,0.006,0.07,7.687,1.333,23.626,0.308,33.845
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,0.9455,0.271,0.006,0.069,4.51,1.277,35.09,0.515,42.259
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.9971,0.255,0.006,0.13,2.803,1.376,23.702,0.316,29.081
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,0.9206,0.259,0.006,0.065,3.41,1.188,32.231,0.334,37.989
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.8451,0.257,0.007,0.069,3.609,1.527,23.491,0.3,29.768
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,1,1.0,0.315,0.006,0.067,2.641,1.313,32.269,0.364,37.458
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,1.0,0.261,0.006,0.065,5.183,1.083,23.595,0.295,30.901
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.755,0.261,0.006,0.067,3.077,1.846,31.816,0.373,37.954
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,1.0,0.256,0.006,0.066,2.91,1.192,23.526,0.322,28.767
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,1.0,0.27,0.006,0.07,3.063,1.201,36.061,0.875,42.035
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,1,1.0,0.256,0.007,0.066,2.837,1.31,20.501,0.322,25.78
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,1,1.0,0.256,0.006,0.065,6.128,4.936,30.541,0.32,42.711
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,1.0,0.254,0.006,0.062,6.83,1.161,23.606,0.313,32.732
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,1.0,0.27,0.006,0.076,6.941,6.117,26.374,0.477,40.67
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,1,1.0,0.2,0.005,0.044,3.46,1.115,23.626,0.307,29.242
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,1,1.0,0.271,0.006,0.068,3.243,1.137,32.262,0.311,37.795
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,1.0,0.205,0.004,0.048,8.104,1.225,25.861,0.444,36.435
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,1.0,0.26,0.006,0.071,8.045,4.235,25.631,0.363,39.26
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,1.0,0.267,0.007,0.068,3.123,1.557,23.757,0.314,29.674
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,1.0,0.264,0.006,0.063,6.623,5.635,28.759,0.306,42.127
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,1.0,0.253,0.006,0.065,7.097,1.219,23.556,0.284,32.988
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.26,0.004,0.065,4.579,1.205,31.922,0.354,38.903
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.27,0.006,0.069,6.472,1.522,23.84,0.302,33.019
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.272,0.006,0.071,5.362,2.856,29.829,0.351,39.278
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.269,0.006,0.071,6.59,5.436,23.667,0.304,36.864
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.284,0.006,0.078,11.402,9.677,35.707,0.342,59.574
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.254,0.006,0.066,6.561,1.297,29.457,0.334,38.474
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.255,0.006,0.067,9.47,5.704,31.018,0.331,47.336
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.317,0.006,0.063,6.221,5.424,40.987,0.372,53.891
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.259,0.006,0.069,6.521,6.393,21.93,0.315,36.009
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,1.0,0.283,0.006,0.073,8.983,6.132,23.74,0.328,40.063
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.261,0.007,0.068,9.647,6.378,32.153,0.362,49.373
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.358,0.006,0.078,8.555,1.181,20.518,0.305,31.5
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,1.0,0.376,0.006,0.081,6.162,2.872,43.723,0.345,54.089
