image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.9784,0.0,0.0,0.0,3.384,0.532,5.008,0.255,9.413
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9995,0.0,0.0,0.0,4.325,1.81,5.042,0.258,11.684
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,1.0,0.0,0.0,0.0,3.553,0.538,9.36,0.412,14.1
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.9871,0.0,0.0,0.0,3.59,2.485,11.215,0.376,17.911
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9999,0.0,0.0,0.0,7.724,2.597,8.883,0.229,19.764
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.0,0.0,0.0,4.584,1.919,9.502,0.236,16.54
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9996,0.0,0.0,0.0,6.076,1.86,11.594,0.356,20.202
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9847,0.0,0.0,0.0,3.571,0.656,9.771,0.325,14.627
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,1.0,0.0,0.0,0.0,5.177,0.992,9.678,0.336,16.559
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9877,0.0,0.0,0.0,7.446,1.702,9.213,0.276,18.966
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9674,0.0,0.0,0.0,3.992,0.554,12.191,0.554,17.544
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9999,0.0,0.0,0.0,6.797,0.831,9.243,0.268,17.476
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,0,0.9231,0.0,0.0,0.0,5.212,1.068,9.017,0.361,15.989
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.7162,0.0,0.0,0.0,6.501,0.728,9.691,0.34,17.589
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.9992,0.0,0.0,0.0,5.51,1.175,9.862,0.435,17.308
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,1.0,0.0,0.0,0.0,3.4,0.534,9.25,0.356,13.776
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.0,0.0,0.0,5.885,2.152,10.011,0.276,18.67
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9998,0.0,0.0,0.0,4.507,2.699,9.134,0.339,16.919
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.9994,0.0,0.0,0.0,6.017,0.735,12.153,0.39,19.7
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,1.0,0.0,0.0,0.0,3.352,0.542,11.411,0.33,15.87
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9989,0.0,0.0,0.0,5.918,1.196,9.795,0.347,17.589
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.9988,0.0,0.0,0.0,5.61,2.014,9.718,0.32,17.988
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9999,0.0,0.0,0.0,5.945,0.76,13.222,0.409,20.689
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.998,0.0,0.0,0.0,3.767,1.662,9.234,0.259,15.249
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9999,0.0,0.0,0.0,5.966,2.377,8.383,0.239,17.199
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9999,0.0,0.0,0.0,2.984,0.522,8.301,0.263,12.287
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9963,0.0,0.0,0.0,3.055,0.521,8.347,0.249,12.399
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.9981,0.0,0.0,0.0,3.372,0.556,8.237,0.216,12.607
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,0,0.9787,0.0,0.0,0.0,3.465,0.55,8.373,0.24,12.858
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,1.0,0.0,0.0,0.0,3.363,0.627,8.39,0.239,12.863
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,0,0.743,0.0,0.0,0.0,3.05,0.558,8.393,0.25,12.486
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9998,0.0,0.0,0.0,3.107,0.553,8.387,0.258,12.545
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.7207,0.0,0.0,0.0,6.125,1.439,17.983,0.258,26.131
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,0,0.8333,0.0,0.0,0.0,6.252,0.525,8.996,0.347,16.346
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,0,0.6659,0.0,0.0,0.0,5.332,0.689,9.333,0.233,15.923
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9985,0.0,0.0,0.0,3.826,1.049,9.135,0.346,14.638
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,1.0,0.0,0.0,0.0,3.63,0.533,10.915,0.328,15.633
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9998,0.0,0.0,0.0,5.503,1.438,9.152,0.241,16.639
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9982,0.0,0.0,0.0,6.227,1.535,11.08,0.396,19.491
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9997,0.0,0.0,0.0,4.655,0.567,9.422,0.453,15.349
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,4.284,0.541,9.178,0.371,14.62
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,5.656,0.879,9.688,0.34,16.911
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,6.131,0.875,9.711,0.335,17.377
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.9996,0.0,0.0,0.0,5.311,2.669,13.344,0.47,22.139
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.9998,0.0,0.0,0.0,5.845,2.611,9.578,0.233,18.616
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.0,0.0,0.0,3.877,0.564,9.226,0.365,14.278
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.8178,0.0,0.0,0.0,6.087,0.799,9.764,0.366,17.353
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9971,0.0,0.0,0.0,6.412,0.749,9.966,0.462,17.95
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9994,0.0,0.0,0.0,4.012,0.565,9.007,0.342,14.178
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,5.934,2.64,9.711,0.348,18.963
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,1.0,0.0,0.0,0.0,6.692,2.178,10.059,0.369,19.707
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9998,0.0,0.0,0.0,7.684,1.345,10.458,0.287,20.005
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.0,0.0,0.0,3.076,0.549,10.135,0.366,14.36
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.0,0.0,0.0,5.145,0.71,9.708,0.371,16.244
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.8349,0.0,0.0,0.0,5.117,0.727,9.747,0.351,16.318
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9952,0.0,0.0,0.0,6.326,0.747,9.892,0.419,17.701
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.0,0.0,0.0,3.213,0.546,10.97,0.353,15.312
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.0,0.0,0.0,6.309,2.457,13.835,0.287,23.247
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.0,0.0,0.0,3.861,0.548,11.008,0.341,15.999
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,0,0.5297,0.0,0.0,0.0,5.857,0.75,9.851,0.444,17.232
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.5807,0.0,0.0,0.0,3.391,0.565,9.091,0.359,13.654
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.5642,0.0,0.0,0.0,5.5,0.73,9.692,0.318,16.555
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9996,0.0,0.0,0.0,3.017,0.52,8.349,0.231,12.343
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.998,0.0,0.0,0.0,3.351,0.553,8.46,0.237,12.84
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9992,0.0,0.0,0.0,3.086,0.846,10.248,0.261,14.675
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9989,0.0,0.0,0.0,3.938,2.359,10.425,0.254,17.236
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.6808,0.0,0.0,0.0,3.902,0.593,8.404,0.237,13.361
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,3.45,0.536,8.508,0.263,12.986
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.0,0.0,0.0,3.477,0.811,8.44,0.237,13.215
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,3.119,0.938,9.525,0.359,14.175
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9999,0.0,0.0,0.0,5.809,1.087,9.868,0.343,17.435
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.0,0.0,0.0,6.294,2.199,14.988,0.394,24.24
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.0,0.0,0.0,7.056,2.545,9.906,0.263,20.135
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,1.0,0.0,0.0,0.0,4.675,0.555,9.069,0.383,14.927
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9999,0.0,0.0,0.0,5.444,0.749,9.709,0.33,16.651
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,1.0,0.0,0.0,0.0,5.521,0.753,9.681,0.326,16.69
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.0,0.0,0.0,3.635,0.786,9.084,0.336,14.075
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9976,0.0,0.0,0.0,6.36,0.746,9.986,0.388,17.803
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9991,0.0,0.0,0.0,6.734,1.918,9.281,0.228,18.529
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9999,0.0,0.0,0.0,5.044,0.697,9.784,0.317,16.164
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.0,0.0,0.0,4.736,0.498,8.724,0.33,14.513
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9999,0.0,0.0,0.0,5.601,0.723,9.672,0.335,16.646
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9996,0.0,0.0,0.0,5.931,0.723,9.793,0.352,17.12
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.0,0.0,0.0,5.751,1.371,9.787,0.428,17.664
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9998,0.0,0.0,0.0,5.313,1.757,10.949,0.507,18.85
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.0,0.0,0.0,5.556,0.558,9.094,0.356,15.809
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,6.134,0.874,9.717,0.336,17.387
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,5.41,1.907,12.495,0.255,20.4
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9999,0.0,0.0,0.0,5.849,1.931,9.15,0.242,17.5
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,4.194,0.654,9.232,0.344,14.716
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,5.991,0.96,8.778,0.686,16.739
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,6.571,2.462,12.542,0.283,22.199
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.0,0.0,0.0,3.724,1.225,10.6,0.372,16.161
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9999,0.0,0.0,0.0,6.274,0.766,8.962,0.23,16.548
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9993,0.0,0.0,0.0,5.675,0.528,8.377,0.239,15.053
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9907,0.0,0.0,0.0,5.43,0.727,12.39,0.304,19.17
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9805,0.0,0.0,0.0,3.605,0.526,9.14,0.396,13.903
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9995,0.0,0.0,0.0,5.391,0.73,9.939,0.321,16.714
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9962,0.0,0.0,0.0,6.278,2.003,9.338,0.26,18.222
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9993,0.0,0.0,0.0,6.397,1.124,11.296,0.39,19.44
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9969,0.0,0.0,0.0,5.961,1.377,9.534,0.558,17.769
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9976,0.0,0.0,0.0,5.783,0.766,10.084,0.36,17.32
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9957,0.0,0.0,0.0,3.838,0.555,9.142,0.369,14.172
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9963,0.0,0.0,0.0,5.93,2.314,15.104,0.759,24.459
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9998,0.0,0.0,0.0,6.129,1.714,12.289,0.493,20.891
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9999,0.0,0.0,0.0,3.592,0.495,9.104,0.37,13.803
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.0,0.0,0.0,5.896,1.107,9.766,0.352,17.472
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.999,0.0,0.0,0.0,3.944,0.558,9.028,0.416,14.189
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9998,0.0,0.0,0.0,3.21,1.626,9.7,0.345,15.124
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9994,0.0,0.0,0.0,6.191,0.813,9.733,0.342,17.409
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.0,0.0,0.0,5.297,2.328,9.983,0.27,18.232
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,7.163,1.932,13.253,0.262,22.838
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,3.856,0.537,9.123,0.349,14.093
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.0,0.0,0.0,6.805,1.568,8.981,0.244,17.924
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.0,0.0,0.0,5.565,1.312,9.8,0.339,17.365
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9995,0.0,0.0,0.0,5.919,0.925,12.917,0.389,20.487
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.0,0.0,0.0,3.356,0.735,12.031,0.431,16.891
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.0,0.0,0.0,6.931,2.808,8.837,0.369,19.295
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9997,0.0,0.0,0.0,4.294,0.608,9.3,0.347,14.794
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9943,0.0,0.0,0.0,5.343,0.921,12.944,0.415,19.95
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.0,0.0,0.0,5.941,0.744,10.096,0.328,17.453
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.0,0.0,0.0,3.497,0.53,9.065,0.369,13.702
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9958,0.0,0.0,0.0,5.847,0.745,9.844,0.361,17.12
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9999,0.0,0.0,0.0,2.973,0.559,9.107,0.421,13.296
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,5.853,1.491,15.64,0.293,23.522
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,4.319,0.556,9.097,0.361,14.586
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.0,0.0,0.0,5.677,0.864,9.801,0.374,17.068
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.0,0.0,0.0,5.566,0.769,9.897,0.471,17.158
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.0,0.0,0.0,3.546,1.019,9.096,0.358,14.289
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,1.0,0.0,0.0,0.0,5.768,0.819,9.864,0.355,17.142
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,1.0,0.0,0.0,0.0,6.936,1.793,10.024,0.495,19.606
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9994,0.0,0.0,0.0,6.7,1.293,13.391,0.269,21.986
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.0,0.0,0.0,6.255,0.75,9.899,0.439,17.691
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,1.0,0.0,0.0,0.0,5.252,1.19,9.891,0.358,17.033
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.0,0.0,0.0,6.747,1.259,9.437,0.257,18.021
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.0,0.0,0.0,5.133,0.72,10.6,0.492,17.267
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,4.206,2.906,10.137,0.382,17.982
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,6.185,0.794,8.809,0.284,16.403
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,3.361,0.548,8.495,0.302,12.942
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,0.9997,0.0,0.0,0.0,3.817,0.831,8.656,0.27,13.803
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,4.129,0.669,8.525,0.262,13.836
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.326,0.943,8.377,0.226,13.112
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,6.551,0.846,9.764,0.346,17.837
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,5.786,2.513,14.429,0.512,23.63
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,5.069,2.682,10.301,0.235,18.516
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,5.971,1.275,8.912,0.211,16.675
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,5.956,0.708,8.929,0.228,16.191
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,6.472,0.748,9.967,0.623,18.156
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.0,0.0,0.0,3.659,0.546,9.1,0.384,13.931
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,5.275,0.768,9.713,0.328,16.406
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9998,0.0,0.0,0.0,7.577,1.777,16.44,0.403,26.542
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,1.0,0.0,0.0,0.0,6.459,1.868,14.435,0.267,23.349
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9995,0.0,0.0,0.0,3.784,0.531,9.298,0.479,14.339
