image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001393.jpg,0,0,0.9995,0.214,0.004,0.03,3.121,4.119,8.615,0.233,16.552
img_001396.jpg,0,0,0.9987,0.215,0.005,0.03,2.347,0.644,8.38,0.235,12.08
img_001399.jpg,0,0,0.9983,0.214,0.004,0.029,3.29,0.661,8.365,0.237,13.027
img_001402.jpg,0,0,0.9986,0.212,0.005,0.031,2.898,0.699,8.463,0.234,12.776
img_001405.jpg,0,0,0.9983,0.216,0.004,0.03,3.14,0.688,8.45,0.227,12.985
img_001408.jpg,0,0,0.9994,0.246,0.005,0.03,2.464,3.738,8.333,0.231,15.262
img_001411.jpg,0,0,0.9991,0.214,0.004,0.029,2.949,0.664,8.375,0.234,12.701
img_001414.jpg,0,0,0.9989,0.213,0.005,0.03,2.474,0.772,8.393,0.242,12.363
img_001417.jpg,0,0,0.9994,0.214,0.004,0.028,2.611,0.667,8.386,0.234,12.371
img_001420.jpg,0,0,0.9998,0.216,0.005,0.029,3.109,0.861,8.345,0.23,13.049
img_001423.jpg,0,0,0.9973,0.282,0.007,0.043,2.454,0.645,9.022,0.376,13.062
img_001426.jpg,0,0,0.9988,0.225,0.005,0.03,2.225,0.649,8.363,0.238,12.008
img_001429.jpg,0,0,0.9981,0.28,0.007,0.048,3.736,2.581,10.588,0.232,17.776
img_001432.jpg,0,0,0.999,0.226,0.005,0.032,3.328,0.924,9.226,0.349,14.37
img_001435.jpg,0,0,0.9975,0.302,0.007,0.05,3.806,3.005,16.991,0.247,24.725
img_001438.jpg,0,0,0.993,0.215,0.005,0.032,3.608,2.921,8.271,0.238,15.515
img_001441.jpg,0,0,0.9798,0.34,0.008,0.044,6.609,3.022,8.835,0.338,19.438
img_001444.jpg,0,0,0.9927,0.216,0.005,0.028,3.888,3.747,9.261,0.348,17.967
img_001447.jpg,0,0,0.9946,0.211,0.005,0.031,2.631,0.652,8.41,0.25,12.42
img_001450.jpg,0,0,0.8132,0.227,0.004,0.032,2.497,0.713,8.368,0.231,12.3
img_001453.jpg,0,1,0.6583,0.22,0.005,0.032,3.399,0.682,8.38,0.231,13.175
img_001456.jpg,0,0,0.9421,0.226,0.005,0.031,2.79,0.989,8.37,0.236,12.872
img_001459.jpg,0,0,0.9912,0.215,0.005,0.031,2.178,0.654,8.375,0.232,11.909
img_001462.jpg,0,0,0.9867,0.219,0.004,0.032,3.735,0.858,9.265,0.342,14.753
img_001465.jpg,0,0,0.8252,0.209,0.005,0.03,2.101,0.644,8.39,0.234,11.832
img_001468.jpg,0,0,0.9464,0.213,0.004,0.029,2.126,0.715,8.361,0.231,11.897
img_001471.jpg,0,0,0.9518,0.351,0.007,0.046,4.102,2.009,9.287,0.246,16.349
img_001474.jpg,0,0,0.9658,0.214,0.005,0.029,2.295,0.622,8.338,0.23,11.94
img_001477.jpg,0,0,0.9986,0.207,0.005,0.03,2.306,0.613,8.326,0.225,11.922
img_001480.jpg,0,0,0.9908,0.217,0.005,0.029,2.224,0.626,8.422,0.232,11.966
img_001483.jpg,0,0,0.8155,0.215,0.005,0.03,2.779,1.701,10.44,0.246,15.646
img_001486.jpg,0,0,0.9965,0.211,0.005,0.027,3.121,1.863,8.264,0.23,13.937
img_001489.jpg,0,0,0.9983,0.218,0.004,0.029,3.098,3.535,9.396,0.327,16.884
img_001492.jpg,0,0,0.9969,0.239,0.004,0.03,2.409,0.609,10.577,0.229,14.3
img_001495.jpg,0,0,0.9832,0.215,0.005,0.027,5.526,1.476,8.496,0.237,16.205
img_001498.jpg,0,0,0.9987,0.217,0.005,0.032,3.482,2.637,11.861,0.239,18.701
img_001501.jpg,0,0,0.9995,0.211,0.005,0.027,4.594,0.694,9.133,0.342,15.232
img_001504.jpg,0,0,0.999,0.228,0.005,0.035,4.453,3.597,10.677,0.251,19.606
img_001507.jpg,0,0,0.999,0.221,0.004,0.029,3.627,2.413,8.417,0.25,15.184
img_001510.jpg,0,0,0.9998,0.216,0.005,0.03,2.169,0.735,8.36,0.229,11.966
img_001513.jpg,0,0,0.9997,0.222,0.005,0.03,2.348,0.658,8.37,0.236,12.088
img_001516.jpg,0,0,0.9964,0.218,0.005,0.029,2.552,0.711,8.372,0.235,12.345
img_001519.jpg,0,0,0.9942,0.208,0.005,0.029,2.334,0.742,8.386,0.237,12.158
img_001522.jpg,0,0,0.9981,0.221,0.005,0.029,2.867,0.894,9.153,0.343,13.805
img_001525.jpg,0,0,0.9964,0.203,0.004,0.03,2.739,1.953,8.402,0.243,13.816
img_001528.jpg,0,0,0.9995,0.218,0.005,0.03,3.932,0.678,9.107,0.34,14.528
img_001531.jpg,0,0,0.9997,0.215,0.005,0.028,2.655,0.641,8.364,0.234,12.359
img_001534.jpg,0,0,0.9986,0.215,0.004,0.029,2.166,0.653,8.414,0.262,11.962
img_001537.jpg,0,0,0.9994,0.226,0.005,0.032,3.356,0.847,8.66,0.239,13.597
img_001540.jpg,0,0,0.9968,0.229,0.005,0.031,3.463,3.215,9.337,0.348,16.961
img_001543.jpg,0,0,0.9353,0.217,0.005,0.029,2.501,0.719,8.422,0.243,12.343
img_001546.jpg,0,0,0.9997,0.213,0.005,0.031,2.357,0.666,8.418,0.256,12.168
img_001549.jpg,0,0,0.9986,0.217,0.005,0.029,3.987,3.867,9.893,0.237,18.55
img_001552.jpg,0,0,0.9728,0.215,0.005,0.029,3.881,4.147,10.302,0.476,19.375
img_001555.jpg,0,0,0.9997,0.401,0.009,0.061,5.297,0.961,8.654,0.235,15.941
img_001558.jpg,0,0,0.9998,0.213,0.006,0.032,4.073,3.788,10.378,0.229,19.071
img_001561.jpg,0,0,0.7651,0.228,0.005,0.031,2.929,2.218,8.338,0.227,14.19
img_001564.jpg,0,0,0.9997,0.224,0.005,0.033,4.083,3.894,9.517,0.313,18.339
img_001567.jpg,0,0,0.9973,0.219,0.004,0.03,2.948,0.641,8.376,0.244,12.683
img_001570.jpg,0,0,0.9999,0.223,0.004,0.03,2.591,0.686,8.381,0.235,12.372
img_001573.jpg,0,0,0.9995,0.212,0.005,0.03,2.119,0.701,8.371,0.233,11.887
img_001576.jpg,0,0,1.0,0.225,0.005,0.03,2.21,0.635,8.436,0.238,11.999
img_001579.jpg,0,0,0.9999,0.216,0.004,0.03,2.121,0.634,8.397,0.236,11.854
img_001582.jpg,0,0,0.9999,0.214,0.004,0.03,2.384,0.718,8.518,0.354,12.453
img_001585.jpg,0,0,0.9997,0.218,0.004,0.03,2.21,0.636,8.659,0.234,12.21
img_001588.jpg,0,0,0.9999,0.219,0.005,0.029,2.147,0.653,8.462,0.282,12.016
img_001591.jpg,0,0,0.9999,0.262,0.005,0.032,2.152,0.642,8.45,0.263,12.026
img_001594.jpg,0,0,0.9999,0.215,0.004,0.029,3.739,1.759,12.978,0.281,19.251
img_001597.jpg,0,0,0.9999,0.216,0.005,0.03,3.547,3.105,13.568,0.24,20.938
img_001600.jpg,0,0,0.9998,0.223,0.005,0.033,4.259,3.9,12.163,0.24,21.109
img_001603.jpg,0,0,0.996,0.211,0.005,0.031,4.585,0.656,10.959,0.235,16.895
img_001606.jpg,0,1,0.5469,0.212,0.005,0.029,4.081,2.659,14.626,0.246,22.101
img_001609.jpg,0,0,0.9995,0.212,0.004,0.028,2.798,1.834,8.399,0.243,13.754
img_001612.jpg,0,0,0.9991,0.216,0.004,0.03,2.541,0.646,8.358,0.231,12.245
img_001615.jpg,0,0,0.9988,0.216,0.005,0.031,2.262,0.647,8.384,0.237,12.01
img_001618.jpg,0,0,0.9992,0.245,0.005,0.03,2.264,0.639,8.398,0.239,12.033
img_001621.jpg,0,0,0.9967,0.255,0.007,0.041,4.414,1.205,9.035,0.234,15.505
img_001624.jpg,0,0,0.9961,0.213,0.005,0.029,2.395,0.655,8.532,0.237,12.287
img_001627.jpg,0,0,0.9974,0.216,0.004,0.031,2.36,0.648,8.366,0.235,12.085
img_001630.jpg,0,0,0.9992,0.227,0.005,0.031,2.145,0.697,8.367,0.274,11.969
img_001633.jpg,0,0,0.9992,0.222,0.004,0.029,2.137,0.657,8.4,0.233,11.904
img_001636.jpg,0,0,0.9997,0.227,0.005,0.033,3.443,2.134,10.713,0.287,17.086
img_001639.jpg,0,0,0.9873,0.246,0.004,0.029,2.147,0.636,8.418,0.241,11.939
img_001642.jpg,0,0,0.9973,0.228,0.005,0.035,4.537,3.505,14.805,0.255,23.679
img_001645.jpg,0,0,0.9995,0.217,0.005,0.028,2.623,0.654,8.373,0.243,12.363
img_001648.jpg,0,0,0.9816,0.225,0.005,0.031,2.755,0.622,8.34,0.232,12.423
img_001651.jpg,0,0,0.9991,0.214,0.005,0.029,2.324,0.626,8.341,0.23,11.979
img_001654.jpg,0,0,0.9968,0.213,0.004,0.028,2.684,0.614,8.417,0.24,12.408
img_001657.jpg,0,0,0.8057,0.213,0.005,0.031,3.417,4.12,9.459,0.355,17.903
img_001660.jpg,0,0,0.9786,0.211,0.005,0.029,4.069,3.177,9.816,0.348,17.989
img_001663.jpg,0,0,0.999,0.214,0.004,0.03,2.41,0.65,8.359,0.229,12.107
img_001666.jpg,0,0,0.9953,0.211,0.005,0.03,2.321,0.683,8.345,0.229,12.033
img_001669.jpg,0,0,0.9972,0.224,0.005,0.029,2.284,0.683,8.348,0.23,12.014
img_001672.jpg,0,0,0.997,0.221,0.004,0.03,2.36,0.623,8.334,0.229,12.014
img_001675.jpg,0,0,0.9993,0.214,0.005,0.033,2.209,1.159,8.336,0.231,12.394
img_001678.jpg,0,0,0.9995,0.226,0.005,0.032,2.325,0.865,8.39,0.235,12.296
img_001681.jpg,0,0,0.9997,0.216,0.004,0.03,2.237,0.62,8.38,0.249,11.939
img_001684.jpg,0,0,0.9995,0.216,0.005,0.032,3.264,0.877,9.309,0.355,14.359
img_001687.jpg,0,0,0.9993,0.219,0.005,0.03,2.369,0.851,8.51,0.266,12.483
img_001690.jpg,0,0,0.9991,0.218,0.004,0.03,2.517,3.608,12.88,0.282,19.791
img_001693.jpg,0,0,1.0,0.231,0.005,0.031,3.3,5.526,15.164,0.256,24.789
img_001696.jpg,0,0,1.0,0.21,0.005,0.029,4.248,1.454,15.956,0.246,22.364
img_001699.jpg,0,0,1.0,0.214,0.005,0.029,2.319,0.631,8.338,0.226,11.976
img_001702.jpg,0,0,1.0,0.285,0.006,0.047,2.451,0.855,9.619,0.228,13.965
img_001705.jpg,0,0,1.0,0.299,0.005,0.031,2.279,0.707,8.336,0.224,12.094
img_001708.jpg,0,0,1.0,0.203,0.005,0.029,4.147,2.746,8.956,0.236,16.63
img_001711.jpg,0,0,1.0,0.221,0.006,0.029,3.3,1.089,9.387,0.346,14.681
img_001714.jpg,0,0,1.0,0.213,0.005,0.029,2.219,0.636,8.402,0.255,11.97
img_001717.jpg,0,0,1.0,0.278,0.007,0.046,2.633,0.803,9.733,0.227,14.011
img_001720.jpg,0,0,1.0,0.34,0.006,0.047,2.638,0.798,9.684,0.341,14.183
img_001723.jpg,0,0,1.0,0.216,0.005,0.029,2.281,0.623,8.369,0.231,11.961
img_001726.jpg,0,0,1.0,0.218,0.005,0.028,2.407,0.627,8.601,0.227,12.325
img_001729.jpg,0,0,1.0,0.222,0.005,0.031,3.423,0.791,9.018,0.336,14.11
img_001732.jpg,0,0,1.0,0.228,0.005,0.033,2.54,0.66,8.348,0.234,12.263
img_001735.jpg,0,0,1.0,0.293,0.007,0.047,2.302,0.625,9.105,0.348,12.983
img_001738.jpg,0,0,1.0,0.229,0.005,0.031,2.652,2.396,8.397,0.239,14.161
img_001741.jpg,0,0,1.0,0.217,0.004,0.03,3.139,0.821,9.238,0.341,14.121
img_001744.jpg,0,0,1.0,0.222,0.005,0.068,2.685,1.868,10.29,0.228,15.572
img_001747.jpg,0,0,1.0,0.216,0.004,0.029,4.088,1.732,8.358,0.227,14.865
img_001750.jpg,0,0,1.0,0.224,0.005,0.03,3.624,2.461,10.962,0.352,17.897
img_001753.jpg,0,0,1.0,0.299,0.007,0.045,4.071,2.606,9.389,0.234,16.962
img_001756.jpg,0,0,0.9995,0.219,0.005,0.031,3.484,3.493,9.835,0.339,17.696
img_001759.jpg,0,0,1.0,0.292,0.007,0.046,4.444,2.668,9.161,0.239,17.157
img_001762.jpg,0,0,1.0,0.226,0.005,0.031,2.549,0.65,8.356,0.232,12.264
img_001765.jpg,0,0,0.9997,0.278,0.006,0.046,5.21,1.194,9.175,0.225,16.438
img_001768.jpg,0,0,0.9999,0.227,0.005,0.03,2.387,0.656,8.353,0.243,12.107
img_001771.jpg,0,0,0.9997,0.293,0.006,0.046,3.011,0.78,10.928,0.234,15.571
img_001774.jpg,0,0,1.0,0.217,0.004,0.03,3.134,0.7,8.435,0.233,12.993
img_001777.jpg,0,0,1.0,0.225,0.005,0.034,3.537,3.543,9.673,0.238,17.539
img_001780.jpg,0,0,1.0,0.214,0.004,0.03,3.887,1.695,8.295,0.228,14.571
img_001783.jpg,0,0,1.0,0.272,0.007,0.041,4.42,2.28,8.991,0.232,16.541
img_001786.jpg,0,0,1.0,0.208,0.005,0.029,2.847,1.829,8.274,0.221,13.62
img_001789.jpg,0,0,1.0,0.207,0.005,0.029,3.322,3.501,9.537,0.227,17.103
img_001792.jpg,0,0,1.0,0.203,0.004,0.029,2.671,1.923,10.297,0.207,15.545
img_001795.jpg,0,0,1.0,0.214,0.005,0.03,3.327,1.085,9.313,0.333,14.629
img_001798.jpg,0,0,1.0,0.216,0.005,0.032,4.279,3.767,10.672,0.252,19.604
img_001801.jpg,0,0,1.0,0.215,0.005,0.029,3.753,1.009,9.362,0.421,15.076
img_001804.jpg,0,0,1.0,0.212,0.005,0.031,2.258,0.6,8.394,0.251,11.956
img_001807.jpg,0,0,1.0,0.197,0.004,0.028,4.047,3.803,10.754,0.363,19.567
img_001810.jpg,0,0,1.0,0.209,0.004,0.03,3.389,3.575,9.559,0.247,17.292
img_001813.jpg,0,0,1.0,0.211,0.005,0.029,2.526,1.703,8.334,0.227,13.241
img_001816.jpg,0,0,1.0,0.21,0.004,0.03,3.435,0.723,8.378,0.241,13.229
img_001819.jpg,0,0,1.0,0.207,0.005,0.027,3.611,1.677,9.369,0.354,15.541
img_001822.jpg,0,0,1.0,0.209,0.005,0.031,2.984,1.809,8.312,0.226,13.786
img_001825.jpg,0,0,1.0,0.199,0.005,0.027,2.452,0.631,8.359,0.225,12.108
img_001828.jpg,0,0,1.0,0.212,0.004,0.032,2.928,2.089,9.647,0.267,15.538
img_001831.jpg,0,0,1.0,0.204,0.005,0.028,3.569,0.84,10.308,0.461,15.731
img_001834.jpg,0,0,1.0,0.331,0.006,0.048,4.188,1.303,9.207,0.227,15.618
img_001837.jpg,0,0,1.0,0.208,0.005,0.029,3.158,0.613,8.343,0.23,12.785
img_001840.jpg,0,0,1.0,0.216,0.005,0.026,3.758,2.392,13.149,0.231,20.001
img_001843.jpg,0,0,0.9999,0.206,0.005,0.029,3.444,1.706,8.361,0.272,14.245
img_001846.jpg,0,0,0.9999,0.207,0.004,0.029,2.959,3.502,9.359,0.324,16.704
img_001849.jpg,0,0,1.0,0.28,0.006,0.042,2.953,1.091,9.208,0.226,14.661
img_001852.jpg,0,0,0.9999,0.206,0.005,0.03,2.989,0.628,8.341,0.238,12.641
img_001855.jpg,0,0,1.0,0.279,0.006,0.043,3.577,1.48,9.203,0.225,15.113
img_001858.jpg,0,0,1.0,0.282,0.007,0.043,2.595,0.926,10.022,0.241,14.451
img_001861.jpg,0,0,1.0,0.203,0.005,0.029,3.697,1.387,9.26,0.367,15.256
img_001864.jpg,0,0,1.0,0.208,0.004,0.031,2.359,0.664,8.344,0.233,12.06
img_001867.jpg,0,0,1.0,0.206,0.005,0.032,2.36,0.679,8.318,0.224,12.037
img_001870.jpg,0,0,1.0,0.205,0.005,0.031,2.499,0.673,8.394,0.237,12.263
img_001873.jpg,0,0,1.0,0.208,0.004,0.03,2.393,0.661,8.316,0.235,12.066
img_001876.jpg,0,0,1.0,0.209,0.005,0.03,2.461,0.615,8.285,0.237,12.045
img_001879.jpg,0,0,1.0,0.209,0.004,0.03,2.637,0.618,8.346,0.226,12.278
img_001882.jpg,0,0,1.0,0.244,0.005,0.029,2.689,0.61,8.371,0.235,12.393
img_001885.jpg,0,0,1.0,0.199,0.005,0.027,2.514,0.608,10.21,0.283,14.048
img_001888.jpg,0,0,1.0,0.205,0.004,0.029,2.289,0.611,8.292,0.213,11.843
img_001891.jpg,0,0,1.0,0.204,0.005,0.03,3.765,2.749,10.059,0.396,17.511
img_001894.jpg,0,0,1.0,0.208,0.005,0.031,2.361,1.776,8.342,0.216,13.156
img_001897.jpg,0,0,1.0,0.212,0.005,0.033,2.314,0.651,8.616,0.224,12.267
img_001900.jpg,0,0,1.0,0.211,0.005,0.03,3.461,1.733,9.398,0.246,15.309
img_001903.jpg,0,0,1.0,0.207,0.005,0.029,3.198,0.74,8.868,0.335,13.599
img_001906.jpg,0,0,1.0,0.2,0.005,0.029,2.296,0.626,8.282,0.221,11.861
img_001909.jpg,0,0,1.0,0.208,0.005,0.028,3.622,3.122,8.789,0.348,16.351
img_001912.jpg,0,0,1.0,0.203,0.004,0.028,3.194,0.646,8.355,0.236,12.886
img_001915.jpg,0,0,1.0,0.21,0.005,0.031,2.568,3.566,8.331,0.234,15.159
img_001918.jpg,0,0,1.0,0.208,0.005,0.029,2.688,0.789,10.335,0.23,14.497
img_001921.jpg,0,0,1.0,0.209,0.006,0.03,2.442,0.666,8.329,0.225,12.11
img_001924.jpg,0,0,1.0,0.219,0.005,0.029,2.408,0.674,8.333,0.227,12.1
img_001927.jpg,0,0,1.0,0.213,0.005,0.03,2.581,0.632,8.34,0.234,12.242
img_001930.jpg,0,0,1.0,0.198,0.005,0.027,2.415,0.619,8.319,0.226,12.011
img_001933.jpg,0,0,1.0,0.205,0.005,0.028,3.058,4.051,12.016,0.266,19.923
img_001936.jpg,0,0,1.0,0.205,0.004,0.028,3.488,1.352,9.24,0.335,14.935
img_001939.jpg,0,0,1.0,0.208,0.005,0.029,2.262,0.746,8.344,0.228,12.068
img_001942.jpg,0,0,1.0,0.205,0.005,0.03,2.327,0.785,10.3,0.224,14.084
img_001945.jpg,0,0,1.0,0.206,0.005,0.03,2.359,0.622,8.592,0.227,12.249
img_001948.jpg,0,0,1.0,0.205,0.005,0.029,2.314,0.596,8.357,0.229,11.935
img_001951.jpg,0,0,1.0,0.211,0.005,0.029,2.821,0.625,8.382,0.226,12.507
img_001954.jpg,0,0,1.0,0.209,0.005,0.028,2.472,0.61,8.359,0.226,12.111
img_001957.jpg,0,0,1.0,0.203,0.004,0.03,2.45,0.597,8.341,0.226,12.054
img_001960.jpg,0,0,1.0,0.207,0.005,0.03,2.539,1.055,8.481,0.228,12.754
img_001963.jpg,0,0,1.0,0.21,0.005,0.03,2.299,0.603,8.345,0.226,11.916
img_001966.jpg,0,0,1.0,0.206,0.005,0.029,2.422,0.598,8.343,0.227,12.034
img_001969.jpg,0,0,1.0,0.207,0.005,0.028,2.443,0.743,8.352,0.234,12.213
img_001972.jpg,0,0,1.0,0.205,0.005,0.031,2.738,0.701,8.331,0.229,12.447
img_001975.jpg,0,0,1.0,0.207,0.005,0.028,4.338,1.412,8.461,0.263,14.941
img_001978.jpg,0,0,1.0,0.216,0.005,0.032,3.779,1.043,9.384,0.345,15.087
img_001981.jpg,0,0,1.0,0.212,0.006,0.032,2.436,0.688,8.338,0.229,12.142
img_001984.jpg,0,0,1.0,0.275,0.006,0.043,2.558,0.609,8.982,0.34,13.013
img_001987.jpg,0,0,1.0,0.209,0.005,0.03,2.639,0.611,8.342,0.237,12.271
img_001990.jpg,0,0,1.0,0.198,0.005,0.03,2.546,0.781,8.326,0.23,12.319
img_001993.jpg,0,0,1.0,0.209,0.004,0.029,2.693,0.619,8.352,0.226,12.345
img_001996.jpg,0,0,1.0,0.211,0.005,0.031,3.037,1.12,8.355,0.225,13.198
img_001999.jpg,0,0,1.0,0.207,0.006,0.03,2.997,0.898,8.332,0.368,13.04
img_002002.jpg,0,0,1.0,0.207,0.005,0.029,2.504,0.612,8.343,0.233,12.144
img_002005.jpg,0,0,1.0,0.213,0.004,0.031,2.288,0.601,8.393,0.251,11.985
img_002008.jpg,0,0,1.0,0.206,0.005,0.03,2.348,0.607,8.351,0.229,11.977
img_002011.jpg,0,0,1.0,0.203,0.005,0.03,2.485,2.25,8.335,0.227,13.777
img_002014.jpg,0,0,1.0,0.22,0.005,0.03,2.237,0.636,8.292,0.213,11.876
img_002017.jpg,0,0,1.0,0.215,0.005,0.031,3.877,2.408,10.347,0.241,17.343
img_002020.jpg,0,0,1.0,0.219,0.005,0.03,3.331,2.777,8.386,0.252,15.217
img_002023.jpg,0,0,1.0,0.203,0.005,0.032,2.676,0.637,8.473,0.268,12.542
img_002026.jpg,0,0,1.0,0.202,0.005,0.028,2.294,0.627,8.592,0.233,12.188
img_002029.jpg,0,0,1.0,0.21,0.005,0.031,2.237,1.235,8.347,0.226,12.503
img_002032.jpg,0,0,1.0,0.204,0.005,0.028,4.136,3.823,13.174,0.254,21.997
img_002035.jpg,0,0,1.0,0.212,0.006,0.03,2.181,0.66,8.321,0.231,11.847
img_002038.jpg,0,0,1.0,0.206,0.005,0.029,2.334,0.631,8.354,0.227,11.995
img_002041.jpg,0,0,1.0,0.214,0.006,0.031,3.536,2.289,13.487,0.251,20.034
img_002044.jpg,0,0,1.0,0.205,0.005,0.031,2.763,0.615,8.315,0.227,12.366
img_002047.jpg,0,0,1.0,0.214,0.005,0.03,2.472,0.622,8.352,0.233,12.133
img_002050.jpg,0,0,1.0,0.215,0.004,0.032,2.362,0.634,8.369,0.238,12.102
img_002053.jpg,0,0,1.0,0.21,0.005,0.029,2.275,0.633,8.575,0.232,12.168
img_002056.jpg,0,0,1.0,0.211,0.005,0.03,3.234,0.652,8.355,0.239,12.94
img_002059.jpg,0,0,1.0,0.214,0.005,0.031,2.347,0.644,8.335,0.23,12.025
img_002062.jpg,0,0,1.0,0.201,0.005,0.029,2.57,0.606,8.35,0.228,12.2
img_002065.jpg,0,0,1.0,0.21,0.005,0.028,2.35,0.613,8.36,0.232,12.0
img_002068.jpg,0,0,1.0,0.202,0.005,0.028,2.293,0.598,8.494,0.222,12.051
img_002071.jpg,0,0,1.0,0.208,0.005,0.028,2.27,0.598,8.351,0.259,11.923
img_002074.jpg,0,0,1.0,0.208,0.005,0.029,2.444,0.614,8.34,0.227,12.213
img_002077.jpg,0,0,1.0,0.21,0.004,0.029,2.28,0.608,8.381,0.225,11.94
img_002080.jpg,0,0,1.0,0.203,0.004,0.029,2.268,0.714,8.324,0.229,11.971
img_002083.jpg,0,0,1.0,0.206,0.005,0.027,2.288,0.652,8.579,0.224,12.184
img_002086.jpg,0,0,1.0,0.205,0.005,0.03,2.433,0.766,8.31,0.209,12.163
img_002089.jpg,0,0,1.0,0.204,0.005,0.029,2.228,0.6,8.338,0.213,11.813
img_002092.jpg,0,0,1.0,0.204,0.005,0.025,4.496,3.728,12.107,0.253,21.105
img_002095.jpg,0,0,1.0,0.282,0.007,0.044,3.892,1.425,9.167,0.23,15.358
img_002098.jpg,0,0,1.0,0.216,0.005,0.031,2.262,0.642,8.362,0.273,12.015
img_002101.jpg,0,0,1.0,0.215,0.005,0.028,2.236,0.639,8.413,0.242,11.992
img_002104.jpg,0,0,1.0,0.202,0.005,0.028,2.16,0.64,8.341,0.234,11.82
img_002107.jpg,0,0,1.0,0.2,0.005,0.025,3.908,3.746,11.931,0.418,20.53
img_002110.jpg,0,0,1.0,0.21,0.005,0.03,2.931,3.61,8.379,0.239,15.625
img_002113.jpg,0,0,1.0,0.247,0.005,0.029,2.724,0.657,8.496,0.247,12.623
img_002116.jpg,0,0,1.0,0.207,0.005,0.028,3.194,1.65,11.377,0.251,16.931
img_002119.jpg,0,0,1.0,0.277,0.007,0.043,2.63,0.962,9.441,0.234,14.52
img_002122.jpg,0,0,1.0,0.257,0.005,0.028,2.213,0.628,8.335,0.228,11.902
img_002125.jpg,0,0,1.0,0.205,0.005,0.027,2.834,3.866,11.431,0.227,18.88
img_002128.jpg,0,0,1.0,0.328,0.006,0.043,5.321,1.378,9.155,0.23,16.753
img_002131.jpg,0,0,1.0,0.208,0.005,0.029,2.43,0.611,8.322,0.231,12.039
img_002134.jpg,0,0,1.0,0.254,0.005,0.028,2.694,0.61,8.402,0.228,12.422
img_002137.jpg,0,0,1.0,0.208,0.004,0.03,2.503,0.621,8.344,0.231,12.142
img_002140.jpg,0,0,1.0,0.208,0.005,0.029,3.638,3.761,10.096,0.303,18.328
img_002143.jpg,0,0,1.0,0.211,0.005,0.028,4.565,2.574,9.634,0.231,17.54
img_002146.jpg,0,0,1.0,0.219,0.004,0.03,2.247,0.663,8.395,0.239,12.053
img_002149.jpg,0,0,0.9999,0.208,0.005,0.03,2.384,0.641,8.526,0.232,12.234
img_002152.jpg,0,0,1.0,0.207,0.005,0.03,3.034,0.658,8.331,0.226,12.7
img_002155.jpg,0,0,1.0,0.209,0.004,0.029,2.282,0.625,8.3,0.22,11.873
img_002158.jpg,0,0,1.0,0.205,0.005,0.028,3.475,2.43,8.258,0.229,14.848
img_002161.jpg,0,0,0.9999,0.262,0.005,0.029,3.196,0.866,9.506,0.345,14.497
img_002164.jpg,0,0,1.0,0.203,0.005,0.029,2.279,0.638,8.353,0.227,11.939
img_002167.jpg,0,0,0.9998,0.206,0.004,0.03,4.445,4.618,9.256,0.236,19.171
img_002170.jpg,0,0,0.9999,0.258,0.006,0.029,4.426,2.279,9.625,0.219,17.124
img_002173.jpg,0,0,0.9999,0.207,0.004,0.033,2.312,0.631,8.359,0.235,11.99
img_002176.jpg,0,0,1.0,0.218,0.005,0.031,2.223,0.619,10.358,0.233,13.891
img_002179.jpg,0,0,1.0,0.276,0.006,0.046,2.696,0.789,10.042,0.23,14.42
img_002182.jpg,0,0,1.0,0.222,0.005,0.036,3.149,3.19,16.949,0.251,24.031
img_002185.jpg,0,0,1.0,0.204,0.005,0.031,2.408,0.641,8.379,0.231,12.115
img_002188.jpg,0,0,1.0,0.209,0.005,0.028,2.364,0.654,8.394,0.239,12.108
img_002191.jpg,0,0,1.0,0.218,0.004,0.03,2.257,0.617,8.361,0.23,11.966
img_002194.jpg,0,0,1.0,0.202,0.005,0.029,3.182,0.626,8.35,0.228,12.832
img_002197.jpg,0,0,1.0,0.522,0.007,0.047,5.44,2.088,9.118,0.257,17.776
img_002200.jpg,0,0,1.0,0.208,0.005,0.029,4.417,1.489,9.449,0.334,16.218
img_002203.jpg,0,0,1.0,0.202,0.004,0.029,2.526,0.636,8.346,0.225,12.181
img_002206.jpg,0,0,1.0,0.203,0.005,0.028,2.261,0.615,10.468,0.227,14.013
img_002209.jpg,0,0,1.0,0.206,0.005,0.029,2.233,0.687,8.369,0.235,11.975
img_002212.jpg,0,0,1.0,0.207,0.005,0.029,2.332,0.621,8.357,0.227,11.985
img_002215.jpg,0,0,1.0,0.198,0.004,0.028,2.223,0.7,10.188,0.231,13.782
img_002218.jpg,0,0,1.0,0.205,0.005,0.03,2.371,0.62,8.351,0.228,12.019
img_002221.jpg,0,0,1.0,0.208,0.005,0.03,2.249,0.605,8.379,0.234,11.912
img_002224.jpg,0,0,1.0,0.195,0.004,0.026,2.716,0.558,8.319,0.233,12.261
img_002227.jpg,0,0,1.0,0.205,0.005,0.029,2.257,0.634,8.339,0.228,11.9
img_002230.jpg,0,0,1.0,0.206,0.005,0.029,4.463,3.782,14.327,0.264,23.452
img_002233.jpg,0,0,1.0,0.2,0.005,0.028,2.295,0.616,8.32,0.229,11.899
