image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.0,0.0,0.0,3.313,0.549,4.637,0.21,8.927
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9829,0.0,0.0,0.0,6.576,1.342,6.88,0.286,15.324
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.0,0.0,0.0,3.562,0.511,4.526,0.233,9.058
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.0,0.0,0.0,4.108,0.517,5.403,0.226,10.487
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9994,0.0,0.0,0.0,3.015,0.508,4.568,0.21,8.513
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9968,0.0,0.0,0.0,2.972,0.502,4.6,0.22,8.544
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9993,0.0,0.0,0.0,2.985,1.137,4.605,0.214,9.156
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.997,0.0,0.0,0.0,3.12,0.525,4.579,0.206,8.64
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.9581,0.0,0.0,0.0,4.479,2.637,4.55,0.219,12.113
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9286,0.0,0.0,0.0,5.514,0.799,4.666,0.212,11.411
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.0,0.0,0.0,4.292,2.681,4.625,0.24,12.062
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9775,0.0,0.0,0.0,4.943,0.824,4.608,0.239,10.862
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9828,0.0,0.0,0.0,3.247,0.91,4.607,0.219,9.221
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.995,0.0,0.0,0.0,6.811,0.642,6.513,0.215,14.399
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9984,0.0,0.0,0.0,4.93,0.497,4.564,0.222,10.501
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9949,0.0,0.0,0.0,5.538,0.718,4.584,0.255,11.341
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.5476,0.0,0.0,0.0,4.421,0.633,8.48,0.279,14.037
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.963,0.0,0.0,0.0,4.002,0.491,4.646,0.24,9.633
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,1.0,0.0,0.0,0.0,3.151,0.724,6.507,0.23,10.841
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.8305,0.0,0.0,0.0,5.163,0.53,4.614,0.246,10.777
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9999,0.0,0.0,0.0,4.905,3.426,9.682,0.264,18.511
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.0,0.0,0.0,3.017,0.516,4.699,0.219,8.674
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.0,0.0,0.0,4.683,0.506,4.641,0.234,10.294
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,4.627,0.563,4.595,0.225,10.235
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9998,0.0,0.0,0.0,3.159,0.515,4.551,0.213,8.65
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.0,0.0,0.0,2.977,0.706,4.564,0.215,8.676
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9986,0.0,0.0,0.0,4.37,0.572,4.562,0.211,9.93
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9249,0.0,0.0,0.0,2.964,0.513,4.574,0.213,8.478
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.9671,0.0,0.0,0.0,3.845,0.581,4.525,0.234,9.415
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.9055,0.0,0.0,0.0,3.236,0.502,4.587,0.258,8.799
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,5.398,2.805,6.171,0.38,14.987
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,4.24,0.511,4.64,0.233,9.847
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,4.273,0.512,4.635,0.233,9.877
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9993,0.0,0.0,0.0,3.311,0.513,6.504,0.241,10.795
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9924,0.0,0.0,0.0,4.064,0.513,4.585,0.223,9.603
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9999,0.0,0.0,0.0,2.998,1.03,4.561,0.212,9.01
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.5844,0.0,0.0,0.0,3.316,0.569,4.547,0.213,8.858
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9994,0.0,0.0,0.0,2.983,0.507,4.555,0.22,8.48
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9961,0.0,0.0,0.0,4.033,0.821,4.655,0.24,10.009
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,3.063,0.515,4.708,0.266,8.786
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.8916,0.0,0.0,0.0,4.314,1.584,8.489,0.265,14.886
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9191,0.0,0.0,0.0,4.346,0.665,5.751,0.352,11.488
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9929,0.0,0.0,0.0,4.328,1.48,4.73,0.359,11.131
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9983,0.0,0.0,0.0,5.394,1.799,4.547,0.282,12.251
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9994,0.0,0.0,0.0,8.363,0.775,5.185,0.23,14.876
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9998,0.0,0.0,0.0,3.126,1.064,4.574,0.203,9.183
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9999,0.0,0.0,0.0,3.32,2.031,4.637,0.23,10.443
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9999,0.0,0.0,0.0,5.134,0.816,4.596,0.223,10.985
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.0,0.0,0.0,6.229,1.902,9.965,0.363,18.691
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.8435,0.0,0.0,0.0,7.179,1.584,5.194,0.233,14.504
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9667,0.0,0.0,0.0,3.812,1.387,4.934,0.23,10.582
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9578,0.0,0.0,0.0,5.349,2.914,5.423,0.344,14.277
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9995,0.0,0.0,0.0,5.339,0.708,5.469,0.285,12.102
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,1.0,0.0,0.0,0.0,4.86,0.499,6.47,0.215,12.262
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9924,0.0,0.0,0.0,5.161,0.671,4.545,0.221,10.814
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.9136,0.0,0.0,0.0,6.843,1.67,4.865,0.38,14.027
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.8056,0.0,0.0,0.0,3.891,1.287,4.541,0.242,10.205
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,3.167,1.297,4.657,0.259,9.596
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9996,0.0,0.0,0.0,5.433,2.093,6.935,0.353,15.083
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,3.251,0.51,4.586,0.22,8.78
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,3.319,1.579,4.555,0.215,9.882
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.0,0.0,0.0,4.726,0.532,4.636,0.233,10.351
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9922,0.0,0.0,0.0,3.149,0.513,4.571,0.213,8.66
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9966,0.0,0.0,0.0,3.766,0.556,4.455,0.22,9.219
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9498,0.0,0.0,0.0,3.017,1.541,4.663,0.237,9.684
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9995,0.0,0.0,0.0,4.332,1.349,9.281,0.254,15.446
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.0,0.0,0.0,5.752,0.558,4.581,0.219,11.33
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.8059,0.0,0.0,0.0,3.923,0.501,4.655,0.234,9.527
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9849,0.0,0.0,0.0,5.211,0.558,4.522,0.238,10.751
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9959,0.0,0.0,0.0,3.107,2.714,7.035,0.655,13.761
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.8766,0.0,0.0,0.0,5.999,1.855,5.189,0.237,13.602
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9969,0.0,0.0,0.0,5.907,0.732,5.63,0.412,13.005
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.7699,0.0,0.0,0.0,5.875,0.777,5.685,0.377,13.037
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9988,0.0,0.0,0.0,4.661,1.648,5.428,0.472,12.477
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9994,0.0,0.0,0.0,5.563,0.511,4.62,0.238,11.158
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9994,0.0,0.0,0.0,5.044,0.692,5.035,0.254,11.331
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9998,0.0,0.0,0.0,5.152,1.105,4.57,0.215,11.263
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9999,0.0,0.0,0.0,3.239,0.541,4.576,0.222,8.799
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,4.037,0.942,6.715,0.214,12.133
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,3.073,0.626,4.572,0.21,8.694
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,6.381,0.506,4.564,0.21,11.872
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,4.566,0.513,4.761,0.326,10.383
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.0,0.0,0.0,3.657,1.547,4.798,0.28,10.532
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9999,0.0,0.0,0.0,6.294,0.975,4.728,0.239,12.481
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9896,0.0,0.0,0.0,5.189,0.521,4.593,0.259,10.791
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.6244,0.0,0.0,0.0,4.518,0.506,4.592,0.22,10.052
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.997,0.0,0.0,0.0,2.998,0.512,4.585,0.26,8.57
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9999,0.0,0.0,0.0,3.092,0.772,4.67,0.22,8.974
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9999,0.0,0.0,0.0,4.18,0.532,6.507,0.217,11.653
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9999,0.0,0.0,0.0,3.066,0.589,4.573,0.22,8.655
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9994,0.0,0.0,0.0,4.283,0.53,4.615,0.219,9.868
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9994,0.0,0.0,0.0,4.248,1.358,4.878,0.32,11.038
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9988,0.0,0.0,0.0,4.131,2.661,4.529,0.234,11.78
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9976,0.0,0.0,0.0,3.721,0.522,4.527,0.229,9.228
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9999,0.0,0.0,0.0,4.342,2.085,4.463,0.219,11.362
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9992,0.0,0.0,0.0,3.258,0.527,4.588,0.223,8.816
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9999,0.0,0.0,0.0,3.419,0.525,4.585,0.215,8.963
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9993,0.0,0.0,0.0,3.329,0.511,4.575,0.214,8.845
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9998,0.0,0.0,0.0,4.287,0.614,4.69,0.244,10.067
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9998,0.0,0.0,0.0,3.309,0.762,4.621,0.216,9.134
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.0,0.0,0.0,2.999,0.515,4.582,0.257,8.569
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,4.758,1.69,6.433,0.257,13.535
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,3.546,0.51,4.439,0.212,8.917
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.0,0.0,0.0,3.786,0.508,6.495,0.236,11.255
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9997,0.0,0.0,0.0,3.032,0.514,4.569,0.219,8.548
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9702,0.0,0.0,0.0,3.0,0.5,4.569,0.211,8.494
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.0,0.0,0.0,3.139,0.501,4.558,0.211,8.619
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9999,0.0,0.0,0.0,3.036,0.507,4.578,0.207,8.537
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.0,0.0,0.0,3.937,0.722,4.574,0.216,9.662
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.99,0.0,0.0,0.0,3.014,0.507,4.626,0.242,8.6
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9664,0.0,0.0,0.0,4.496,2.764,7.985,0.398,15.991
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9987,0.0,0.0,0.0,5.101,0.735,4.641,0.242,10.948
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.8694,0.0,0.0,0.0,5.301,0.54,4.563,0.217,10.844
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.6965,0.0,0.0,0.0,4.19,1.264,6.72,0.238,12.669
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,0.9979,0.0,0.0,0.0,5.485,0.942,4.644,0.271,11.577
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9995,0.0,0.0,0.0,3.083,0.509,4.564,0.215,8.583
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.0,0.0,0.0,4.983,0.55,4.584,0.215,10.543
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9994,0.0,0.0,0.0,3.128,0.495,4.626,0.221,8.687
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9965,0.0,0.0,0.0,4.415,2.794,4.516,0.249,12.214
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.8072,0.0,0.0,0.0,4.773,2.576,6.86,0.215,14.676
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9969,0.0,0.0,0.0,5.59,1.744,5.204,0.232,13.082
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9802,0.0,0.0,0.0,3.456,0.53,4.475,0.214,8.895
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9509,0.0,0.0,0.0,3.051,0.5,4.566,0.216,8.548
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.7331,0.0,0.0,0.0,4.813,0.939,4.99,0.235,11.259
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9969,0.0,0.0,0.0,2.991,0.895,4.61,0.213,8.928
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9998,0.0,0.0,0.0,4.734,0.504,4.663,0.23,10.355
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,3.043,0.533,4.595,0.209,8.598
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,3.099,0.511,4.587,0.215,8.629
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,3.966,2.112,4.541,0.27,11.132
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.0,0.0,0.0,5.472,0.569,4.537,0.23,11.045
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,2.959,0.494,4.609,0.212,8.486
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.194,0.509,4.553,0.206,8.678
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,3.17,0.501,4.664,0.218,8.761
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,0.9999,0.0,0.0,0.0,3.567,0.532,4.318,0.235,8.887
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,2.978,0.563,4.631,0.236,8.635
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,3.09,1.045,4.576,0.22,9.147
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,3.001,0.51,4.558,0.214,8.523
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,2.957,0.607,4.574,0.219,8.576
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9999,0.0,0.0,0.0,4.058,0.553,4.536,0.236,9.615
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,5.463,2.67,9.57,0.255,18.235
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9993,0.0,0.0,0.0,4.705,0.565,4.741,0.361,10.634
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9995,0.0,0.0,0.0,3.48,0.519,4.587,0.218,9.028
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9978,0.0,0.0,0.0,3.313,0.525,4.58,0.255,8.889
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9891,0.0,0.0,0.0,5.507,2.165,5.291,0.345,13.614
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.0,0.0,0.0,4.296,1.303,4.594,0.216,10.638
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,5.628,1.289,4.645,0.213,11.991
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,0.9997,0.0,0.0,0.0,4.163,0.601,4.578,0.217,9.781
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.0,0.0,0.0,3.758,0.561,4.625,0.215,9.379
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.0,0.0,0.0,5.919,1.918,7.97,0.364,16.401
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.7197,0.0,0.0,0.0,3.718,0.577,6.72,0.349,11.596
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9994,0.0,0.0,0.0,4.007,1.551,4.985,0.326,11.091
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9985,0.0,0.0,0.0,4.205,1.576,5.471,0.332,11.91
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.0,0.0,0.0,6.246,1.444,4.923,0.319,13.182
