image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
frame844_jpg.rf.bd3ca67dc6b8800e2fc588fbee3236e3.jpg,1,1,1.0,0.223,0.004,0.051,3.147,1.032,47.287,1.362,55.215
frame847_jpg.rf.ab4c51f5e3680ad8b771a214aa4a0b8c.jpg,1,1,1.0,0.206,0.004,0.048,2.899,1.006,39.381,1.287,46.702
frame85_jpg.rf.384ffda1cce779f3913104cff2b9359e.jpg,1,1,1.0,0.207,0.004,0.049,2.391,0.95,46.514,1.469,53.513
frame87_jpg.rf.eefbf545c52d56caf27ff4d3219fe2c6.jpg,1,1,1.0,0.2,0.004,0.047,4.592,1.042,40.854,1.294,50.572
frame893_jpg.rf.f32271002c48f5f5ccdab425d9c17e6f.jpg,1,1,0.9966,0.202,0.004,0.048,2.974,1.255,46.796,1.306,54.473
frame900_jpg.rf.57a52604a4d8b44448102ccecf9f7d46.jpg,1,1,0.9993,0.207,0.004,0.047,2.91,0.949,39.301,1.554,46.907
frame908_jpg.rf.b4987e72d8f55277214c2198ba49e87b.jpg,1,1,1.0,0.21,0.004,0.047,6.34,5.56,52.496,1.252,68.027
frame926_jpg.rf.578cbcd415b0616e5e9154facfb3a2ce.jpg,1,1,0.9672,0.203,0.004,0.046,4.117,1.0,39.275,1.362,48.097
frame965_jpg.rf.71e1f24f337ec9755ab5c359cc1d9bc6.jpg,1,1,0.9999,0.216,0.004,0.055,7.209,1.053,46.762,1.481,58.831
frame969_jpg.rf.36d68b8fe5b7fb11fafa82cfde857582.jpg,1,1,0.9999,0.213,0.004,0.051,9.129,1.094,39.736,1.435,53.662
frame971_jpg.rf.9808b388ba5f4add29793e98af65b4b3.jpg,1,1,0.9998,0.205,0.004,0.052,7.215,1.057,47.094,1.733,59.419
frame973_jpg.rf.9ca62adfc232c86fffe6724f069ebb63.jpg,1,1,0.9992,0.2,0.004,0.051,7.385,1.069,39.375,1.322,51.485
frame977_jpg.rf.5470510271139793e642f5b4e1c7f1ef.jpg,1,1,1.0,0.215,0.004,0.048,6.883,6.465,46.811,1.362,64.104
frame97_jpg.rf.c9879f07febc12915a02becb6b2f01a8.jpg,1,1,1.0,0.214,0.004,0.046,3.949,1.547,39.296,1.361,48.425
frame988_jpg.rf.63b39df6e79117e243ce76a492c09a71.jpg,1,1,0.9998,0.211,0.004,0.05,6.734,1.255,47.262,3.053,60.627
frame991_jpg.rf.a7b361e3da9c6012e572111c9a253e48.jpg,1,1,0.9999,0.219,0.004,0.057,8.404,1.194,39.31,1.293,52.64
frame99_jpg.rf.00ae6bfa441eb9e8b0833772eb370ec8.jpg,1,1,1.0,0.21,0.004,0.048,5.037,3.472,46.98,1.328,59.5
frame_004_jpg.rf.cccae9cd08d25051042d6923e26fa5d8.jpg,1,1,1.0,0.212,0.004,0.048,7.841,1.102,42.723,6.041,60.035
frame_009_jpg.rf.71111645e85b3f25541fc7435eab30fb.jpg,1,1,0.9926,0.37,0.005,0.05,5.642,1.041,47.157,1.662,58.064
frame_015_jpg.rf.0d193143d56132d6b71ff7e922994e8e.jpg,1,1,0.9979,0.21,0.004,0.05,4.902,1.076,39.264,1.528,49.033
frame_019_jpg.rf.26bc5a09e0e276955f60499d07a6a3b3.jpg,1,1,1.0,0.217,0.004,0.046,3.367,1.079,47.038,4.333,58.546
frame_01_jpg.rf.aa9da9123abec1b18b6257409fdc8150.jpg,1,1,1.0,0.214,0.004,0.05,4.412,1.465,39.442,1.369,49.139
frame_028_jpg.rf.1f3e9f9670d7815c5556f0995247c6cb.jpg,1,1,1.0,0.221,0.004,0.049,4.113,1.193,46.822,1.351,55.766
frame_031_jpg.rf.c19a9d35ca51d3394c7eefdeedb50e3c.jpg,1,1,1.0,0.207,0.004,0.047,2.999,0.99,39.356,1.352,46.934
frame_033_jpg.rf.b9ddbafa259cf03795bbc91c9b0d5aa2.jpg,1,1,0.9987,0.216,0.004,0.047,5.177,4.487,60.078,1.588,73.656
frame_037_jpg.rf.5df49f25a957cf2e04318bf6bbc3c503.jpg,1,1,0.9925,0.204,0.004,0.048,6.988,3.941,39.27,1.554,54.418
frame_040_jpg.rf.183ccbe31fe50e57f759cb76bc0261a6.jpg,1,1,0.9945,0.224,0.004,0.052,4.656,3.872,47.018,1.35,59.768
frame_04_jpg.rf.0db30c91e75a830cc46b05cbf0d7b55f.jpg,1,1,0.9999,0.212,0.004,0.046,4.551,6.41,47.147,1.777,63.06
frame_054_jpg.rf.7922970a6bac8b4135c2ee1ff84580b9.jpg,1,1,0.9994,0.217,0.004,0.051,7.54,3.508,47.654,1.323,62.548
frame_056_jpg.rf.f76b56af6094d92b2421d4a2addf0623.jpg,1,1,0.9996,0.209,0.004,0.052,7.217,4.51,48.605,1.931,64.786
frame_065_jpg.rf.afd61bdf7b7145b5753a2c6c34438fb5.jpg,1,1,1.0,0.236,0.004,0.057,3.627,1.062,47.549,1.775,56.536
frame_075_jpg.rf.20914812e25aea2b877b0b7a66582683.jpg,1,1,0.9979,0.21,0.004,0.051,4.862,1.204,39.391,1.286,49.074
frame_082_jpg.rf.5ef391a4638991d23a5349c149571a1d.jpg,1,1,1.0,0.215,0.004,0.053,8.642,3.559,57.435,1.764,73.68
frame_089_jpg.rf.622c8f0b24b52086f1c70c78b0c8fba3.jpg,1,1,1.0,0.211,0.005,0.048,2.548,0.982,39.333,1.656,46.904
frame_099_jpg.rf.a0979d873a17ac712f8b0b29153bfdc1.jpg,1,1,1.0,0.203,0.004,0.048,4.664,1.018,46.776,1.349,56.163
frame_101_jpg.rf.91229610753dc5a8befda24779987b63.jpg,1,1,1.0,0.216,0.004,0.05,3.703,1.002,50.484,1.426,58.951
frame_105_jpg.rf.035c3fd6d8f76fe75747f0c61e57d4b8.jpg,1,1,0.9999,0.215,0.004,0.049,2.957,1.587,46.975,1.385,55.553
frame_108_jpg.rf.ed189fd84781a7c80787e922a24ef455.jpg,1,1,0.9998,0.21,0.004,0.047,2.713,1.142,39.361,1.347,46.849
frame_111_jpg.rf.3f1bb237fc758e484fcbca58a4d3652c.jpg,1,1,0.9999,0.214,0.004,0.048,3.543,1.069,59.215,1.768,67.814
frame_123_jpg.rf.17d0e737700a847e0baee2a468ac14e9.jpg,1,1,1.0,0.206,0.004,0.046,3.386,0.986,39.343,1.59,47.696
frame_131_jpg.rf.ec9d9f0d830794910a923ec7b9bc88b2.jpg,1,1,1.0,0.212,0.004,0.05,5.568,1.365,46.413,1.305,57.027
frame_145_jpg.rf.16b5de5860a401754d34f54500c5353e.jpg,1,1,1.0,0.215,0.004,0.052,5.378,1.127,45.95,5.993,60.701
frame_155_jpg.rf.0674981c724f942e2ddcd96d5d3376d3.jpg,1,1,0.998,0.224,0.004,0.054,6.456,1.061,47.184,1.422,58.686
frame_15_jpg.rf.b052b69676527553b6f33433e1bc5cc3.jpg,1,1,1.0,0.209,0.004,0.051,6.087,1.023,39.316,1.567,50.314
frame_16_jpg.rf.93a723cc49842ca7a4506f05fef851d7.jpg,1,1,1.0,0.211,0.005,0.047,3.589,3.505,58.765,1.884,70.114
frame_183_jpg.rf.98746788f16b103ad1a6fbee079b90b2.jpg,1,1,1.0,0.209,0.004,0.047,3.11,1.834,39.283,1.365,47.915
frame_201_jpg.rf.25414d7957d9ac4c617dcfc7f270450a.jpg,1,1,1.0,0.22,0.004,0.049,2.384,0.994,47.422,1.509,54.596
frame_21_jpg.rf.3510d829327a4bafd2c9470aee735214.jpg,1,1,0.9999,0.229,0.004,0.052,8.69,6.052,39.28,1.492,57.919
frame_22_jpg.rf.386c33097c77a90932d4df4a6ff24d31.jpg,1,1,0.9998,0.214,0.004,0.045,4.29,1.312,46.765,1.638,56.372
frame_24_jpg.rf.49b3c4ba5e42c42a9c0271f4898f5ef9.jpg,1,1,0.9999,0.213,0.004,0.045,2.303,1.009,39.28,1.287,46.105
frame_25_jpg.rf.2e4915dabaa74786ae6889b87c062138.jpg,1,1,1.0,0.208,0.004,0.05,9.55,7.91,51.136,1.37,72.269
frame_28_jpg.rf.1caa73361203ac8b623a845777363b30.jpg,1,1,0.992,0.216,0.004,0.049,7.514,4.204,39.827,1.759,55.939
frame_30_jpg.rf.95856077d5b3a687052e1f45ee82f42c.jpg,1,1,0.7438,0.225,0.004,0.052,7.555,3.205,47.09,1.375,61.641
frame_32_jpg.rf.578016d49492248bb3ae4b8e9b640692.jpg,1,1,1.0,0.223,0.005,0.055,11.21,1.087,40.744,1.572,57.047
frame_34_jpg.rf.24534616995b42e6af02ab2d97cce645.jpg,1,1,0.9995,0.214,0.004,0.054,6.763,1.036,46.797,1.37,58.33
frame_35_jpg.rf.3eaf85975ee56501e12216e4fb133f81.jpg,1,1,0.901,0.204,0.004,0.049,2.463,1.03,39.313,1.518,46.557
frame_37_jpg.rf.98de40ecb2198c6f28ac2e2b08517f94.jpg,1,0,0.6645,0.208,0.004,0.046,3.614,1.034,57.998,1.53,66.532
frame_38_jpg.rf.baa809fc1e2fc6966ecc592aee7191ff.jpg,1,1,0.9907,0.208,0.004,0.046,4.41,1.148,39.345,1.399,48.701
frame_40_jpg.rf.1c0c9e1edca83d034673326e754def8d.jpg,1,1,1.0,0.207,0.004,0.047,3.028,1.189,46.642,1.388,54.637
frame_41_jpg.rf.d3501f43ad59019c93f1777b016c1891.jpg,1,1,0.9596,0.214,0.004,0.049,6.875,3.81,41.154,1.482,56.285
frame_43_jpg.rf.5e54b5e00379173fce30558f34b7f966.jpg,1,1,0.9856,0.215,0.004,0.051,3.159,0.969,46.913,1.309,54.603
frame_44_jpg.rf.acbac18e3a0b846dcc5a0a312abbb950.jpg,1,1,0.9999,0.206,0.004,0.134,2.49,1.117,39.327,1.504,47.084
frame_48_jpg.rf.9827b1815d973ebbbdd826f7d434338b.jpg,1,1,0.9998,0.21,0.003,0.045,4.951,1.445,58.036,1.777,68.556
frame_52_jpg.rf.537ee76dc6cfc3fa365d6e433648bde7.jpg,1,1,1.0,0.214,0.004,0.049,2.333,0.976,39.314,1.272,46.177
frame_54_jpg.rf.61e5fc0918d0754ac9e18a12c585a2db.jpg,1,1,0.9997,0.21,0.004,0.046,3.957,1.09,47.132,1.366,55.912
frame_57_jpg.rf.8db67a9766164e47293fa1f1c238e7ed.jpg,1,1,0.9758,0.221,0.004,0.049,7.107,6.368,41.964,1.24,59.005
frame_61_jpg.rf.55e500fdaf680857c6f505ca5024cd5d.jpg,1,1,1.0,0.212,0.004,0.052,6.798,1.147,46.954,1.715,58.966
frame_67_jpg.rf.07e2065eb8e10a9601c962ce95a575ba.jpg,1,1,0.9995,0.208,0.004,0.045,2.525,0.993,39.284,1.29,46.342
frame_72_jpg.rf.1d8dd5621275868fb03a28993a6edd50.jpg,1,1,0.9988,0.233,0.004,0.045,3.278,1.111,57.564,1.456,65.688
frame_74_jpg.rf.ef863bde7fbfe6cdf0c108d4532050a4.jpg,1,1,1.0,0.204,0.004,0.05,5.304,1.002,39.364,1.617,49.562
frame_76_jpg.rf.83ed609a868d5dd42310815e7071435e.jpg,1,1,1.0,0.215,0.004,0.05,6.057,1.101,46.743,1.345,57.513
frame_83_jpg.rf.d58e86474e6c1a10c166ec4c48467391.jpg,1,1,1.0,0.208,0.004,0.048,2.313,1.384,43.696,2.251,51.906
frame_85_jpg.rf.9905292c23884afabd7fc86678584ea5.jpg,1,1,0.9999,0.225,0.005,0.052,3.056,0.968,46.944,1.864,55.35
image_100_jpg.rf.29dcb0fe73c23e7532dd3505f801d046.jpg,1,1,1.0,0.208,0.004,0.05,6.487,1.021,39.169,1.213,50.18
image_103_jpg.rf.b5c10c6e9379ea9f409dca78c29dc2df.jpg,1,1,1.0,0.217,0.004,0.048,4.166,3.612,59.474,2.054,71.851
image_107_jpg.rf.345cfc749dbc05063c38d009db849f09.jpg,1,1,1.0,0.207,0.004,0.046,4.418,1.018,39.39,1.639,48.818
image_113_jpg.rf.245ef254b6b2143cda4c386ba1a85c71.jpg,1,1,1.0,0.222,0.004,0.051,4.027,1.097,47.169,1.342,55.86
image_124_jpg.rf.af9532e4f4dcd03e8354052747c26b6c.jpg,1,1,1.0,0.208,0.004,0.049,7.843,6.123,56.091,1.413,73.961
image_128_jpg.rf.bedf8b172989a21089eeb54a789cdc3a.jpg,1,1,1.0,0.234,0.004,0.051,6.835,1.204,47.555,1.536,59.551
image_132_jpg.rf.224a364ba328dde917789c16be77355a.jpg,1,1,1.0,0.224,0.005,0.053,4.859,1.133,39.42,1.274,49.231
image_149_jpg.rf.b041e4115921892ec1124369a4ca33c2.jpg,1,1,1.0,0.217,0.004,0.05,8.23,5.967,46.589,1.301,64.317
image_154_jpg.rf.a82bed49a097284df8a011c7bc311513.jpg,1,1,1.0,0.214,0.004,0.046,4.113,1.034,39.267,1.354,48.183
image_160_jpg.rf.02e160450a3b0ebc9c1f2393e07e2490.jpg,1,1,1.0,0.208,0.004,0.048,5.601,1.007,46.481,1.698,57.053
image_184_jpg.rf.9e7e29466b8c69d003a516f53606bb73.jpg,1,1,1.0,0.241,0.004,0.048,4.035,3.638,53.244,1.474,64.833
image_18_jpg.rf.6ba24fca73cacae1f6502c54ccf780cc.jpg,1,1,1.0,0.208,0.004,0.047,2.528,0.976,47.098,1.823,54.722
image_196_jpg.rf.a53e1e31df97ff520f3a000c036b59f6.jpg,1,1,1.0,0.209,0.004,0.05,5.545,1.01,39.172,1.262,49.271
image_201_jpg.rf.4d01942a1623b442fcdb58d9f27130f3.jpg,1,1,0.9994,0.217,0.004,0.049,5.193,1.029,57.453,1.447,67.379
image_211_jpg.rf.cdd12d80d68660985a3a237723f14fd4.jpg,1,1,1.0,0.209,0.004,0.05,3.996,1.087,39.394,1.345,48.268
image_219_jpg.rf.7e8ebdffbcd1b4ae1055788e9aca6e6b.jpg,1,1,1.0,0.227,0.005,0.053,4.369,1.065,46.978,1.986,56.707
image_233_jpg.rf.c27454e02b66ecc2f891635200b89469.jpg,1,1,1.0,0.22,0.004,0.053,7.831,1.055,40.699,1.479,53.543
image_239_jpg.rf.6ddc7a6cdc8025f5f98e596138ad5f38.jpg,1,1,1.0,0.211,0.004,0.049,4.879,1.076,46.888,1.338,56.425
image_248_jpg.rf.8f6f8763720c6b6fe8435f0e0d2f4961.jpg,1,1,1.0,0.213,0.004,0.05,6.171,1.392,39.266,1.357,50.446
image_254_jpg.rf.7280c1cf16b2d96b81eda10d6f00cc3a.jpg,1,1,1.0,0.214,0.004,0.049,6.601,1.114,46.409,1.333,57.731
image_261_jpg.rf.7329fc03af770e3ca18382042b021253.jpg,1,1,1.0,0.216,0.004,0.047,2.385,1.031,39.24,1.31,46.183
image_267_jpg.rf.0d03843df3efaf006a46becbfb11b905.jpg,1,1,1.0,0.242,0.004,0.05,6.421,1.26,47.555,1.308,58.899
image_26_jpg.rf.3d2753f0df2c2c768bf46b6957ab69c5.jpg,1,1,1.0,0.213,0.004,0.049,8.206,5.81,43.389,1.361,61.384
image_281_jpg.rf.e52c84177a7ecb8a66ffb47c5da6cbf8.jpg,1,1,0.9994,0.212,0.005,0.046,2.308,0.963,47.169,1.287,53.946
image_288_jpg.rf.4c343be8fc22c5a995d10fc2ad7398c5.jpg,1,1,1.0,0.241,0.004,0.049,5.653,1.6,39.312,1.563,50.767
image_34_jpg.rf.daa499f660adb5eb21b82a9465d7f077.jpg,1,1,1.0,0.208,0.003,0.047,5.774,0.98,56.775,5.274,71.088
image_399_jpg.rf.6f89847e873b4a4bbecbfb41c6370a4c.jpg,1,1,1.0,0.258,0.003,0.05,3.598,1.109,39.514,1.331,47.891
image_404_jpg.rf.bc58e7c6453c672693a366f536e215d1.jpg,1,1,1.0,0.213,0.004,0.047,2.894,1.15,47.055,1.312,54.632
image_408_jpg.rf.6abcbe4ef68f6718ed21a447886b527a.jpg,1,1,1.0,0.257,0.005,0.05,5.279,1.141,47.905,2.16,58.87
image_45_jpg.rf.ed11a2952d8ea5bb076f083c95e0085f.jpg,1,1,1.0,0.235,0.005,0.15,5.091,4.063,47.382,1.373,60.409
image_508_jpg.rf.727531777a3cbb14f7ca00d8c6956166.jpg,1,1,0.9999,0.217,0.005,0.053,6.285,1.119,44.441,2.243,56.609
image_519_jpg.rf.cab996cab2b29a84cbf06cafea2cdcac.jpg,1,1,1.0,0.214,0.004,0.051,5.367,1.429,47.468,1.793,58.609
image_537_jpg.rf.60d2d0c4d78f8e84ae48ed5d6e118336.jpg,1,1,1.0,0.214,0.004,0.05,2.761,1.152,39.401,1.331,47.217
image_548_jpg.rf.1987551ec956f7ff3575ddd2f6938b9c.jpg,1,1,1.0,0.219,0.004,0.053,4.076,1.132,51.783,3.708,63.293
image_584_jpg.rf.1b605292c0c27d52e0b3709b017d13d3.jpg,1,1,1.0,0.232,0.005,0.057,2.337,1.132,39.448,1.287,46.738
image_590_jpg.rf.5dd7f6a8f83a9999a2892530e88bd0d3.jpg,1,1,1.0,0.213,0.004,0.047,4.871,1.022,46.823,1.307,56.354
image_616_jpg.rf.afd183146ed87440192f7261a7a8bf62.jpg,1,1,0.881,0.212,0.004,0.051,6.197,1.048,46.983,4.826,61.54
image_63_jpg.rf.3f3289632b4f7f684be1390dcff9f420.jpg,1,1,1.0,0.221,0.005,0.056,8.182,1.381,47.138,1.32,60.721
image_65_jpg.rf.9dc0fc57edf064aad567c5ba6ee02101.jpg,1,1,1.0,0.261,0.005,0.053,4.581,1.053,39.442,1.305,48.873
image_670_jpg.rf.a0c203e435b230309e9afa5761e2a39c.jpg,1,1,1.0,0.214,0.004,0.053,8.675,1.123,58.007,1.841,72.056
image_679_jpg.rf.4358d1235a6590557f8940e9e46d7a5c.jpg,1,1,1.0,0.203,0.004,0.045,4.017,1.347,39.348,1.297,48.249
image_683_jpg.rf.9a90c6a2de3fbcd62a1acd7adab136f2.jpg,1,1,1.0,0.212,0.004,0.05,3.776,1.058,46.996,1.33,55.511
image_691_jpg.rf.e36393b835fbf2cc69df4554f77e9130.jpg,1,1,1.0,0.204,0.004,0.049,5.423,1.709,44.523,2.973,56.911
image_70_jpg.rf.8dc3dee78d127d58baf968861072631a.jpg,1,1,1.0,0.22,0.004,0.054,6.816,1.107,47.112,1.33,58.933
image_72_jpg.rf.fb359c9cce2276832ccee530683d93f2.jpg,1,1,1.0,0.209,0.004,0.051,4.722,1.101,39.169,1.279,48.685
image_760_jpg.rf.fd547d66331a5226d185283488fdc67a.jpg,1,1,1.0,0.214,0.004,0.047,11.721,4.863,58.769,1.381,79.308
image_764_jpg.rf.d19e9bf408cef8ba90f3f8b77e198350.jpg,1,1,0.9995,0.219,0.004,0.052,9.98,1.134,39.465,1.298,54.436
image_775_jpg.rf.11175db0d2a46d3e05015719caed8ab3.jpg,1,1,0.9748,0.219,0.004,0.054,8.312,1.451,55.931,4.628,72.811
image_78_jpg.rf.fa33307e75edbee1eb7d902083a4b2a5.jpg,1,1,1.0,0.228,0.005,0.058,7.425,1.137,39.314,1.341,52.004
image_7_jpg.rf.6ab6c818afdcf6b27b26275d939112b7.jpg,1,1,1.0,0.221,0.004,0.049,2.284,1.303,46.838,1.326,54.18
image_816_jpg.rf.5640e68858609b307eea4f82a4706e60.jpg,1,1,1.0,0.22,0.004,0.05,2.255,1.834,45.904,4.73,57.236
image_86_jpg.rf.7e395c6ec7761c4ed23d78eeb2adedce.jpg,1,1,1.0,0.229,0.005,0.055,4.37,1.368,47.847,1.325,57.404
image_93_jpg.rf.dafe2c1968d8771b6074f5fcc90a8f83.jpg,1,1,1.0,0.212,0.004,0.049,5.024,1.231,39.348,1.565,49.654
image_9_jpg.rf.885e6c60fad4be03d3d4d44a95037d8f.jpg,1,1,0.6828,0.216,0.004,0.053,7.791,1.078,53.728,5.128,70.136
istockphoto-172202319-612x612_jpg.rf.7449275c28da156b679ef6e03424286f.jpg,1,1,1.0,0.228,0.005,0.057,5.325,1.116,39.469,1.667,50.234
large_-1029-_jpg.rf.70f4d8328b29f554a93578cb8e42efa5.jpg,1,1,1.0,0.218,0.004,0.054,6.581,3.328,47.204,1.311,60.922
large_-105-_jpg.rf.e59c37400105f74283b0ec71e7a6a755.jpg,1,1,1.0,0.213,0.004,0.055,8.491,1.397,43.518,3.193,59.127
large_-106-_jpg.rf.efe5ec54ffef94ba626fb46d9ac11bf8.jpg,1,1,1.0,0.211,0.004,0.052,6.822,3.434,47.594,1.747,61.919
large_-1104-_jpg.rf.086a83eeee1bc100511c6986bf2a3894.jpg,1,1,1.0,0.223,0.005,0.06,7.348,1.294,39.274,1.502,52.039
large_-111-_jpg.rf.2acce14cae4b98ad0093f8933a5b46d5.jpg,1,1,1.0,0.204,0.004,0.048,5.887,3.925,58.663,1.386,72.161
large_-114-_jpg.rf.5349ef04862ff68add3b8a549e003100.jpg,1,1,1.0,0.278,0.005,0.058,5.914,4.717,39.306,1.321,53.814
large_-1191-_jpg.rf.db9b2f051f5c227578ffdcb0a4fc4e21.jpg,1,1,1.0,0.26,0.004,0.055,9.577,3.681,54.549,1.898,71.997
large_-1204-_jpg.rf.cdbe0081883b44e159d4cf12127ab9da.jpg,1,1,0.9999,0.217,0.004,0.055,5.953,1.102,39.438,1.596,50.723
large_-1214-_jpg.rf.6caa998ce00f9cb4e23055056d19a792.jpg,1,1,1.0,0.219,0.004,0.049,2.868,1.878,47.171,1.342,55.636
large_-1226-_jpg.rf.ca067be70e0900ca690cd274b736995f.jpg,1,1,1.0,0.205,0.004,0.052,10.191,3.928,47.977,2.027,66.592
large_-1253-_jpg.rf.e3bfb53a9c5940c0b08582bc8d46e200.jpg,1,1,1.0,0.234,0.004,0.057,4.554,1.325,47.841,1.378,57.73
large_-1277-_jpg.rf.4bed776ade3bcba6bbb1cff1351ad013.jpg,1,1,1.0,0.21,0.004,0.05,4.033,0.967,39.304,1.265,47.9
large_-130-_jpg.rf.7694cba69c2adcfc8f95296aaac18499.jpg,1,1,1.0,0.212,0.004,0.05,6.381,1.019,57.248,2.688,69.594
large_-1315-_jpg.rf.0f0d3756dc64ddebe8266b9411ee8cc7.jpg,1,1,0.9994,0.22,0.005,0.055,10.72,6.308,39.391,1.614,60.8
large_-1333-_jpg.rf.8c4080a7923c50e6dafea19dd91f51a1.jpg,1,1,1.0,0.223,0.005,0.056,7.86,1.369,47.04,1.35,59.938
large_-1386-_jpg.rf.9aea7ca9ad5f89f70b568a554d113c1a.jpg,1,1,1.0,0.223,0.004,0.052,8.617,7.013,40.355,1.329,59.706
large_-1395-_jpg.rf.ab2d7d3e53e2c50868750c0eccc3de5d.jpg,1,1,1.0,0.207,0.004,0.048,5.486,1.175,47.028,1.578,57.574
large_-1404-_jpg.rf.79214289543abe8b9c135b9c5e32820b.jpg,1,1,0.9999,0.214,0.004,0.046,2.338,0.975,39.282,1.34,46.172
large_-143-_jpg.rf.b126b632e77f08a82e51767928f0d45f.jpg,1,1,1.0,0.213,0.005,0.048,6.893,3.735,49.064,1.383,63.519
large_-149-_jpg.rf.c35b7e4e0a2d5af859b3b83cd3fff1eb.jpg,1,1,1.0,0.206,0.004,0.05,6.135,1.258,39.332,1.296,50.317
large_-154-_jpg.rf.d0b9477cdb9230d5ba615d82ed9e6af5.jpg,1,1,0.9999,0.228,0.004,0.055,2.531,0.938,49.382,3.814,58.955
large_-170-_jpg.rf.8fbb028de775a463bbd2ae9a404e6c54.jpg,1,1,1.0,0.223,0.005,0.061,8.581,1.224,39.27,1.312,52.877
large_-1777-_jpg.rf.f7f3fd0d6940a31d7c65f2d304860d11.jpg,1,1,1.0,0.228,0.004,0.05,2.67,0.981,46.694,1.38,54.168
large_-1794-_jpg.rf.86621f0f2b749ef0b7b9cd80de2c6f10.jpg,1,1,1.0,0.213,0.004,0.049,2.16,1.002,39.314,1.307,45.926
large_-1894-Copy_jpg.rf.47b826328584f0b6b5f1195d27ad2666.jpg,1,1,1.0,0.212,0.005,0.049,9.792,3.64,44.968,1.263,61.913
large_-194-_jpg.rf.19b0dd19e6b8c8d7fd0312c30103902e.jpg,1,1,1.0,0.202,0.004,0.052,8.451,3.0,39.253,1.261,54.206
large_-2-_jpg.rf.114bc2a072ea6f7cfe7e30663b62dfe0.jpg,1,1,1.0,0.217,0.005,0.052,4.972,3.262,47.601,1.249,59.582
large_-2022-Copy_jpg.rf.ca394a2f252ed1d18cc206c23af9444f.jpg,1,1,1.0,0.22,0.004,0.05,8.164,3.738,39.077,1.265,54.512
large_-204-_jpg.rf.d596025d01209ea73635b94a86d67f70.jpg,1,1,1.0,0.208,0.004,0.048,7.195,3.9,47.62,1.306,62.469
large_-2193-_jpg.rf.0256ee198a644ee094dbbf5018a89f8a.jpg,1,1,1.0,0.251,0.004,0.049,6.523,3.234,39.994,1.648,53.803
large_-2202-_jpg.rf.74777ce4ec3d3e325db2536005bca95a.jpg,1,1,1.0,0.216,0.004,0.051,8.437,4.239,46.953,1.964,63.983
large_-2240-_jpg.rf.afb06e49480b04c8f8aecc2e3cd338ec.jpg,1,1,1.0,0.218,0.004,0.052,6.714,1.113,39.731,1.31,51.783
large_-2259-_jpg.rf.7264136a98dfc440d60cf360569c88f8.jpg,1,1,1.0,0.22,0.005,0.047,2.34,0.964,48.688,2.263,56.481
large_-23-_jpg.rf.8b1811e3381516eca532099d883c064c.jpg,1,1,1.0,0.227,0.004,0.055,3.124,1.044,39.34,1.618,47.892
large_-2397-Copy_jpg.rf.39f0796b67b900fcce0a85f988ff6e14.jpg,1,1,1.0,0.209,0.004,0.047,2.325,0.986,46.97,1.355,53.916
large_-251-_jpg.rf.3be8382d76630b16e730270d3945a998.jpg,1,1,1.0,0.206,0.003,0.048,4.99,3.327,45.15,2.379,58.116
large_-2609-_jpg.rf.b66c0d6e90f8e27b9804f2c45193b132.jpg,1,1,1.0,0.227,0.005,0.056,8.046,1.105,47.055,1.789,60.563
large_-2642-_jpg.rf.340fac566095c80fe756081c8b0f318d.jpg,1,1,1.0,0.214,0.004,0.049,5.91,1.109,39.297,1.283,49.882
large_-2654-_jpg.rf.00a92747611dcee0211e4fabcfd9321d.jpg,1,1,1.0,0.245,0.005,0.05,7.496,1.402,57.415,1.855,70.455
large_-2712-_jpg.rf.a0861c9939841c8a74e2d74f305dec49.jpg,1,1,0.9994,0.212,0.004,0.048,5.297,1.2,39.292,1.353,49.844
large_-2800-_jpg.rf.584ce18a27839e576441dbffcf85431f.jpg,1,1,1.0,0.216,0.004,0.049,3.215,1.0,46.773,1.372,54.597
large_-2808-_jpg.rf.d0cda42d430ed36418a1949e3ca9412e.jpg,1,1,1.0,0.367,0.004,0.048,5.287,1.055,42.045,2.679,53.468
large_-2854-_jpg.rf.173522fae49c63efa89c0dd2ba420741.jpg,1,1,1.0,0.222,0.004,0.052,5.266,1.264,47.074,1.398,57.507
large_-2861-_jpg.rf.75f7fe6f47531f327c6aa6930f565164.jpg,1,1,1.0,0.207,0.004,0.052,6.464,1.044,39.378,1.624,50.975
large_-2867-_jpg.rf.97e5c0d833e7e8e3f72e3b00f76e34db.jpg,1,1,1.0,0.212,0.004,0.046,3.676,1.046,50.837,2.212,60.252
large_-2882-_jpg.rf.e9b519657b0986c5bef1634a9650c76c.jpg,1,1,1.0,0.22,0.005,0.052,4.864,1.266,39.296,1.589,49.38
large_-2908-_jpg.rf.e43cef515a87d5bbe3f9dd865f744376.jpg,1,1,1.0,0.21,0.005,0.051,3.584,1.102,46.811,1.724,55.561
large_-2924-_jpg.rf.db6e020ef7b49f7cf4a6e2097a7b84b7.jpg,1,1,1.0,0.205,0.005,0.049,6.595,1.042,43.642,5.78,59.466
large_-2932-_jpg.rf.f7ca373e44da0aa9321ed313f566b009.jpg,1,1,1.0,0.213,0.004,0.051,4.137,1.098,47.084,1.349,56.125
