image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.6038,0.189,0.004,0.042,4.759,1.186,8.713,0.234,15.557
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9601,0.252,0.003,0.043,6.61,3.633,10.773,0.296,22.005
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.6965,0.284,0.006,0.074,8.445,1.164,8.779,0.285,19.443
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9417,0.214,0.004,0.05,4.636,1.13,8.732,0.248,15.411
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9358,0.207,0.004,0.043,4.912,1.053,10.752,0.25,17.621
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.838,0.206,0.004,0.046,4.569,1.092,8.724,0.247,15.293
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.999,0.207,0.005,0.044,4.54,1.024,8.841,0.252,15.313
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.6766,0.199,0.004,0.044,5.966,1.46,8.763,0.248,17.086
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.21,0.005,0.048,5.108,1.04,8.79,0.271,15.873
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.999,0.213,0.005,0.046,7.591,3.816,8.67,0.258,21.01
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.6748,0.2,0.004,0.046,4.766,1.048,8.741,0.238,15.504
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.5495,0.204,0.004,0.045,4.76,1.027,8.712,0.246,15.397
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.8419,0.205,0.004,0.045,4.651,1.291,8.68,0.226,15.828
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.6273,0.198,0.003,0.045,4.617,1.002,8.994,0.348,15.61
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,1.0,0.203,0.005,0.045,6.692,0.964,8.745,0.245,17.283
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.188,0.002,0.042,5.745,1.041,11.539,0.264,19.205
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.4144,0.21,0.004,0.048,8.402,3.86,10.852,0.281,24.043
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6985,0.205,0.004,0.046,5.798,1.105,8.826,0.259,16.653
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9992,0.215,0.005,0.05,4.953,1.062,8.749,0.259,15.712
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9945,0.213,0.004,0.05,4.906,1.18,8.754,0.278,15.803
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.8989,0.201,0.004,0.044,4.782,1.079,10.541,0.231,17.299
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,1,0.5347,0.205,0.005,0.046,5.203,2.617,8.746,0.245,17.488
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.5126,0.201,0.004,0.048,4.94,1.12,8.727,0.253,15.713
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.6597,0.211,0.005,0.047,9.672,5.853,12.565,0.296,29.05
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.6683,0.221,0.004,0.05,7.153,1.043,8.813,0.255,17.924
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9996,0.212,0.005,0.051,4.787,1.396,8.732,0.251,15.846
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.7785,0.215,0.004,0.047,4.662,1.52,8.755,0.266,15.917
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,0,0.8405,0.215,0.005,0.048,4.69,1.062,8.793,0.232,15.449
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9888,0.206,0.004,0.046,4.534,1.503,10.52,0.239,17.449
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.7794,0.204,0.005,0.045,6.041,1.01,8.821,0.292,16.811
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.215,0.005,0.047,6.871,1.244,8.763,0.243,17.791
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9959,0.248,0.005,0.047,5.948,1.061,8.918,0.249,16.871
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,0.6733,0.2,0.005,0.044,4.495,1.703,10.493,0.232,17.631
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9156,0.197,0.004,0.045,4.61,1.03,8.79,0.243,15.315
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9995,0.201,0.003,0.045,4.76,1.031,8.693,0.25,15.393
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,1.0,0.201,0.004,0.044,5.885,1.103,8.76,0.242,16.642
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9873,0.207,0.004,0.046,7.127,2.092,11.045,0.298,21.226
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.6157,0.21,0.005,0.049,5.168,1.03,8.776,0.261,15.95
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9988,0.198,0.005,0.044,5.99,1.02,8.703,0.223,16.634
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.207,0.004,0.045,6.632,1.067,8.741,0.246,17.318
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.2,0.005,0.046,5.911,1.089,8.816,0.241,16.713
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.201,0.032,0.046,6.778,1.096,8.752,0.247,17.617
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9602,0.2,0.004,0.043,6.919,1.113,8.688,0.249,17.614
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.6363,0.2,0.004,0.046,6.034,1.09,9.052,0.322,17.148
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.206,0.004,0.043,9.286,5.238,10.543,0.239,25.947
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.8255,0.2,0.005,0.045,5.271,1.022,8.758,0.259,15.953
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.987,0.202,0.005,0.047,4.506,1.092,8.888,0.231,15.362
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9592,0.205,0.004,0.046,4.728,0.987,8.984,0.265,15.601
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.206,0.004,0.043,4.677,1.012,8.707,0.233,15.273
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.7174,0.196,0.005,0.043,4.778,0.998,8.856,0.235,15.54
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.8861,0.224,0.005,0.043,4.5,1.006,8.918,0.249,15.342
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9993,0.238,0.005,0.045,6.283,2.539,10.903,0.28,20.693
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.196,0.004,0.045,7.727,2.702,8.771,0.238,20.096
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.6221,0.197,0.005,0.044,4.91,1.101,8.752,0.237,15.647
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9978,0.2,0.005,0.043,4.78,1.005,8.748,0.237,15.421
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9999,0.208,0.003,0.047,5.953,0.98,8.697,0.224,16.501
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9999,0.203,0.003,0.045,4.616,0.983,10.48,0.226,16.978
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.196,0.004,0.044,4.575,1.017,8.775,0.23,15.225
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9995,0.194,0.004,0.043,4.917,3.239,8.95,0.309,18.055
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9223,0.215,0.005,0.046,5.941,1.047,10.688,0.242,18.578
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.7674,0.203,0.004,0.044,4.778,1.02,8.765,0.239,15.451
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.8703,0.199,0.004,0.044,5.772,1.713,8.767,0.235,17.126
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9175,0.204,0.004,0.045,4.495,1.079,8.712,0.252,15.186
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9354,0.204,0.004,0.045,6.831,1.061,8.803,0.257,17.603
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9999,0.195,0.004,0.043,4.845,1.025,10.568,0.238,17.318
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.6811,0.203,0.005,0.044,5.822,1.055,8.772,0.273,16.568
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9998,0.227,0.005,0.048,5.97,1.041,8.745,0.253,16.701
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9998,0.254,0.005,0.043,6.703,1.305,8.793,0.227,17.732
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.2,0.004,0.044,7.501,1.012,8.797,0.242,18.199
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9998,0.195,0.004,0.043,5.339,1.173,8.718,0.221,16.099
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.206,0.004,0.044,5.377,1.076,8.679,0.221,16.069
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.6632,0.205,0.004,0.041,7.634,3.004,13.709,0.673,25.668
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.6329,0.196,0.004,0.047,7.439,6.205,15.276,0.279,29.964
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.8056,0.225,0.004,0.044,5.076,1.08,8.829,0.259,15.943
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9848,0.215,0.004,0.047,4.9,1.046,8.676,0.238,15.54
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9986,0.214,0.005,0.046,4.836,1.442,8.733,0.273,15.957
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9074,0.201,0.004,0.044,4.851,1.154,8.791,0.235,15.681
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9995,0.205,0.004,0.046,5.102,1.047,8.744,0.255,15.8
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9997,0.203,0.004,0.046,4.507,1.156,8.671,0.225,15.211
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.203,0.005,0.042,4.909,1.036,8.744,0.226,15.557
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.998,0.209,0.004,0.047,9.364,4.557,11.966,0.264,26.794
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9947,0.201,0.004,0.046,5.267,1.226,8.686,0.243,16.06
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.2,0.004,0.044,4.971,1.677,8.677,0.239,16.2
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.202,0.004,0.047,4.706,1.16,8.685,0.244,15.429
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.2,0.004,0.047,5.401,0.957,8.572,0.242,15.861
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.202,0.005,0.045,4.952,1.472,8.698,0.233,15.983
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.204,0.004,0.045,4.921,0.961,8.692,0.232,15.531
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.8579,0.206,0.004,0.045,7.032,3.504,11.838,0.29,23.329
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.204,0.004,0.045,8.263,3.867,15.425,0.251,28.463
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.205,0.004,0.047,5.462,1.615,8.74,0.235,16.687
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.202,0.004,0.044,4.886,1.25,9.058,0.281,16.118
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.216,0.005,0.051,5.188,1.02,8.964,0.255,16.174
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9995,0.207,0.004,0.048,6.502,1.022,8.88,0.295,17.364
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9989,0.211,0.005,0.048,5.883,2.94,8.793,0.257,18.527
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9991,0.202,0.004,0.045,7.547,3.774,8.995,0.246,21.192
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9967,0.196,0.005,0.041,6.838,1.316,12.128,0.267,21.268
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9993,0.212,0.004,0.048,5.968,0.996,8.753,0.244,16.608
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9988,0.205,0.029,0.05,5.712,3.096,9.044,0.282,18.812
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9305,0.204,0.005,0.046,5.456,1.298,8.75,0.242,16.457
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.7397,0.578,0.005,0.05,7.056,6.007,14.988,0.252,29.324
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.8858,0.206,0.004,0.049,8.048,3.374,8.683,0.283,21.08
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9064,0.207,0.004,0.049,6.889,1.137,8.789,0.265,17.725
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9393,0.187,0.004,0.042,5.055,1.086,8.818,0.255,15.86
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9992,0.212,0.005,0.05,5.895,1.02,11.922,0.27,20.193
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9994,0.21,0.005,0.05,5.69,1.046,8.8,0.284,16.491
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9999,0.204,0.005,0.046,4.996,5.246,15.031,0.274,26.188
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.6772,0.221,0.005,0.051,6.324,1.639,8.999,0.298,17.996
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.217,0.004,0.051,5.695,3.661,13.483,0.293,23.81
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.228,0.005,0.053,6.856,3.521,8.95,0.297,20.343
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.212,0.005,0.05,6.521,3.893,8.743,0.239,20.057
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.193,0.004,0.044,6.918,3.616,8.782,0.249,20.191
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.213,0.004,0.049,11.283,3.697,18.196,0.311,34.258
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.222,0.005,0.052,6.74,1.098,8.769,0.243,17.521
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.211,0.004,0.049,5.442,1.65,8.932,0.271,16.978
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9996,0.208,0.004,0.048,4.728,1.074,8.796,0.261,15.521
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.21,0.003,0.046,5.288,1.032,8.743,0.24,15.964
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.2,0.004,0.045,4.644,1.055,8.726,0.239,15.296
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.205,0.004,0.043,7.732,3.877,15.139,0.273,27.68
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.208,0.005,0.049,9.73,4.013,8.772,0.277,23.443
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.199,0.005,0.045,7.673,3.867,13.554,0.31,26.125
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.223,0.004,0.054,6.419,1.359,8.817,0.253,17.527
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9999,0.202,0.004,0.045,5.273,1.045,8.778,0.257,16.063
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9958,0.21,0.004,0.049,5.033,1.141,8.737,0.241,15.935
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.208,0.005,0.048,8.2,3.448,15.851,0.265,28.407
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.201,0.004,0.043,5.85,1.11,16.05,0.3,23.968
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.208,0.005,0.047,7.923,3.055,8.842,0.273,20.743
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.216,0.004,0.05,4.995,1.104,8.877,0.281,16.064
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.217,0.004,0.052,7.513,3.578,13.628,0.303,25.685
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9999,0.22,0.004,0.052,7.013,4.001,8.863,0.289,20.86
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,1.0,0.223,0.005,0.051,7.049,3.882,15.485,0.304,27.432
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9999,0.198,0.005,0.042,6.772,3.678,17.984,0.329,29.397
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9594,0.259,0.005,0.052,8.018,1.238,9.299,0.284,19.619
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.8968,0.229,0.005,0.054,5.542,0.997,8.769,0.283,16.266
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9991,0.202,0.004,0.044,6.342,1.048,13.914,0.36,22.334
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.203,0.005,0.048,9.311,3.837,9.189,0.351,23.422
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.203,0.004,0.043,7.27,1.216,9.125,0.26,18.537
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.218,0.004,0.049,5.449,1.108,11.766,0.322,19.34
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.199,0.004,0.046,5.303,1.071,8.953,0.274,16.259
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.207,0.004,0.045,4.853,1.151,8.895,0.235,15.795
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.202,0.004,0.047,5.061,1.121,8.733,0.242,15.814
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.195,0.004,0.044,5.934,1.328,9.036,0.312,17.258
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.203,0.005,0.046,7.221,3.953,11.791,0.282,23.956
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.209,0.005,0.047,6.807,3.033,8.753,0.268,19.512
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.192,0.004,0.043,8.32,2.996,8.996,0.251,21.223
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.213,0.004,0.048,8.068,1.006,11.57,0.26,21.595
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.211,0.005,0.046,4.918,1.004,8.969,0.253,15.812
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.271,0.006,0.074,7.212,3.396,9.089,0.388,20.934
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.211,0.005,0.051,5.998,1.017,10.818,0.264,18.792
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.215,0.004,0.049,5.568,0.989,11.613,0.25,19.07
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,1.0,0.233,0.004,0.044,5.438,1.014,8.923,0.269,16.314
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,1.0,0.214,0.004,0.051,4.821,1.133,8.763,0.262,15.651
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9999,0.211,0.005,0.048,4.951,1.001,8.775,0.236,15.616
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9998,0.201,0.005,0.047,5.554,0.984,8.803,0.239,16.221
