image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9789,0.203,0.004,0.031,2.311,0.668,4.579,0.22,8.229
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6375,0.199,0.004,0.03,2.269,0.641,4.589,0.22,8.165
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.6066,0.201,0.005,0.029,2.33,0.629,4.657,0.216,8.281
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9971,0.203,0.003,0.03,2.982,0.787,4.439,0.215,8.874
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9997,0.196,0.005,0.028,2.952,4.033,5.407,0.493,13.425
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.202,0.004,0.031,3.511,3.577,4.508,0.226,12.287
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9998,0.203,0.004,0.03,3.386,0.659,4.572,0.23,9.3
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.205,0.048,0.031,2.395,0.691,4.763,0.235,8.589
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9998,0.207,0.004,0.032,3.902,2.175,4.596,0.261,11.396
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.2,0.004,0.031,3.077,0.845,4.546,0.222,9.127
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.327,0.006,0.048,3.664,1.619,5.095,0.232,11.286
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.195,0.004,0.028,2.378,0.596,4.547,0.218,8.16
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.2,0.004,0.03,2.201,0.582,4.631,0.254,8.102
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.209,0.004,0.031,3.099,1.536,4.623,0.23,9.942
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9925,0.262,0.005,0.03,3.51,2.829,8.41,0.243,15.508
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.246,0.005,0.03,4.452,3.164,5.011,0.337,13.501
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.204,0.004,0.028,3.91,4.648,5.09,0.308,14.478
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.202,0.004,0.028,3.363,1.734,4.871,0.32,10.741
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.322,0.006,0.046,2.391,0.81,7.159,0.334,11.344
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9702,0.303,0.005,0.035,3.457,0.859,4.741,0.249,9.929
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.327,0.007,0.045,3.942,0.856,5.178,0.285,10.924
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9649,0.869,0.005,0.044,5.333,1.934,4.984,0.293,13.687
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9207,0.379,0.009,0.062,5.412,0.906,4.528,0.247,11.769
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.255,0.006,0.038,2.43,0.66,4.676,0.332,8.603
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.199,0.004,0.029,2.463,0.625,4.903,0.333,8.766
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.306,0.007,0.04,4.423,0.892,5.271,0.344,11.583
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9998,0.306,0.007,0.042,4.287,0.896,5.303,0.329,11.529
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.884,0.008,0.047,3.803,0.972,5.047,0.234,11.27
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9917,0.345,0.006,0.037,3.386,0.962,6.716,0.221,12.189
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9998,0.197,0.005,0.028,2.456,3.123,7.588,0.326,13.956
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9879,0.317,0.006,0.04,4.56,1.83,5.219,0.251,12.541
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9999,0.336,0.006,0.043,3.374,0.774,5.296,0.649,10.762
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9998,0.203,0.004,0.027,2.248,0.818,5.336,0.327,9.352
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.34,0.009,0.043,4.868,3.978,4.533,0.273,14.3
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.201,0.004,0.032,2.185,2.637,4.561,0.231,10.065
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.198,0.004,0.031,2.781,0.656,4.635,0.233,8.757
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.199,0.004,0.029,2.451,1.211,4.614,0.234,8.971
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.205,0.003,0.027,2.316,0.637,4.577,0.216,8.197
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.217,0.005,0.03,3.5,0.673,4.546,0.232,9.437
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.204,0.004,0.03,2.998,0.709,4.736,0.281,9.184
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.21,0.004,0.029,2.93,0.651,4.496,0.216,8.762
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.195,0.004,0.026,2.521,0.74,4.551,0.216,8.471
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.202,0.004,0.03,2.337,0.647,4.554,0.21,8.202
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.206,0.005,0.031,2.887,1.098,6.554,0.232,11.25
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.228,0.005,0.03,2.442,1.021,4.643,0.211,8.813
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.199,0.004,0.028,2.605,0.652,4.577,0.214,8.499
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.198,0.004,0.026,2.348,0.617,4.542,0.216,8.161
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.2,0.004,0.025,2.274,0.643,4.546,0.216,8.177
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.205,0.005,0.028,2.357,0.614,4.618,0.209,8.245
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9969,0.213,0.005,0.028,3.874,0.721,7.316,0.285,12.679
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.997,0.203,0.004,0.029,2.398,0.634,4.52,0.229,8.242
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9876,0.197,0.004,0.026,2.311,0.626,4.56,0.214,8.15
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9779,0.192,0.004,0.03,2.384,0.639,4.565,0.218,8.247
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.2,0.004,0.027,2.623,0.641,4.596,0.211,8.516
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.204,0.004,0.029,4.005,1.255,4.482,0.228,10.439
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.201,0.004,0.032,2.702,0.65,4.625,0.225,8.727
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.206,0.004,0.03,2.37,0.66,4.607,0.23,8.339
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.199,0.004,0.03,2.403,0.663,4.613,0.23,8.361
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.9073,0.204,0.004,0.032,2.398,0.662,6.612,0.231,10.37
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.2,0.004,0.028,2.896,3.547,4.724,0.247,11.893
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9999,0.201,0.004,0.03,3.683,2.048,9.324,0.254,15.802
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.209,0.004,0.029,3.206,2.938,4.599,0.26,11.484
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.308,0.006,0.041,3.438,0.658,4.615,0.228,9.52
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.198,0.004,0.031,2.312,0.632,4.571,0.212,8.169
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.207,0.005,0.029,2.589,0.853,4.58,0.225,8.698
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.2,0.004,0.03,3.082,0.89,4.509,0.221,9.144
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.195,0.004,0.028,2.318,0.615,4.54,0.214,8.119
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.191,0.004,0.026,2.224,0.584,4.51,0.206,7.94
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.193,0.004,0.027,2.219,0.584,4.52,0.213,7.955
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.202,0.005,0.03,2.968,2.417,7.697,0.23,13.803
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.203,0.004,0.029,2.941,1.799,4.428,0.215,9.834
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.2,0.004,0.027,3.718,2.362,6.695,0.345,13.557
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.203,0.005,0.03,4.145,0.991,5.235,0.23,11.147
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.197,0.004,0.028,2.126,0.716,4.621,0.212,8.114
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.199,0.005,0.027,2.126,0.649,4.545,0.214,7.979
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.201,0.004,0.027,2.331,0.622,4.561,0.215,8.169
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.204,0.004,0.03,3.725,2.747,4.91,0.341,12.255
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.204,0.004,0.03,2.151,0.659,4.561,0.213,8.031
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.195,0.004,0.028,2.144,0.68,4.564,0.21,8.029
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.204,0.004,0.029,4.123,3.234,7.687,0.342,15.916
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.2,0.004,0.029,2.88,0.648,4.703,0.231,8.922
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.208,0.005,0.031,3.631,0.655,6.582,0.217,11.546
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.205,0.004,0.032,2.687,0.683,4.569,0.211,8.613
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.195,0.004,0.029,2.302,0.641,4.545,0.221,8.141
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.195,0.004,0.027,2.274,0.723,4.563,0.214,8.201
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.201,0.004,0.029,2.26,0.678,4.547,0.212,8.141
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.32,0.004,0.09,3.063,1.063,4.673,0.224,9.831
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9972,0.202,0.004,0.028,2.626,0.792,4.55,0.212,8.622
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.203,0.004,0.028,2.252,0.632,4.687,0.209,8.223
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9982,0.202,0.005,0.032,3.826,3.615,8.368,0.691,17.206
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.204,0.004,0.031,2.376,0.656,4.656,0.22,8.361
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.263,0.004,0.029,2.864,3.525,4.783,0.217,12.01
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.204,0.004,0.029,2.845,0.715,4.546,0.217,8.781
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9998,0.2,0.005,0.026,2.465,0.68,4.558,0.212,8.364
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9992,0.206,0.004,0.029,2.274,0.711,4.571,0.209,8.222
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9987,0.201,0.003,0.029,2.279,0.633,4.6,0.208,8.166
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9999,0.29,0.004,0.055,3.261,1.378,5.095,0.23,10.585
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9969,0.196,0.004,0.031,3.175,1.002,5.064,0.347,10.113
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.206,0.005,0.032,3.284,3.963,6.436,0.429,14.736
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.267,0.004,0.032,3.087,0.649,4.625,0.236,9.119
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.206,0.004,0.03,2.341,0.628,4.56,0.215,8.201
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.2,0.004,0.029,2.957,3.916,6.82,0.232,14.392
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.201,0.004,0.03,3.069,0.701,4.614,0.229,9.079
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.198,0.004,0.029,2.353,0.637,4.573,0.212,8.22
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.197,0.004,0.028,2.32,0.699,4.571,0.213,8.246
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9999,0.197,0.004,0.031,2.287,0.653,4.567,0.212,8.165
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9999,0.227,0.004,0.029,2.81,1.102,4.547,0.21,9.158
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.9999,0.204,0.004,0.03,2.295,0.714,4.562,0.21,8.235
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,0.9999,0.206,0.004,0.03,2.986,3.563,5.015,0.367,12.559
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9999,0.207,0.004,0.031,2.583,0.884,4.606,0.211,8.756
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9999,0.207,0.004,0.028,2.285,0.659,4.637,0.218,8.256
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9994,0.21,0.004,0.03,3.558,0.701,4.507,0.236,9.477
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9999,0.201,0.004,0.03,2.354,0.64,4.601,0.216,8.266
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9999,0.194,0.003,0.031,2.284,0.715,4.562,0.217,8.22
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9999,0.36,0.004,0.029,3.892,0.938,5.005,0.362,10.887
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9999,0.205,0.004,0.028,2.284,0.664,4.666,0.221,8.29
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9994,0.201,0.003,0.029,3.238,1.219,6.513,0.24,11.698
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.316,0.006,0.04,3.43,0.647,4.587,0.211,9.449
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.202,0.003,0.027,3.358,1.859,4.823,0.318,10.832
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.206,0.004,0.03,4.053,1.311,4.987,0.713,11.586
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.21,0.004,0.054,2.109,0.634,4.561,0.232,8.015
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9991,0.208,0.004,0.03,2.499,1.769,4.667,0.228,9.634
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9961,0.2,0.004,0.029,3.439,2.128,4.588,0.217,10.827
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.198,0.004,0.027,2.79,1.719,4.549,0.212,9.717
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9997,0.199,0.004,0.029,2.755,1.808,4.549,0.211,9.774
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9949,0.201,0.004,0.027,2.855,0.651,4.549,0.21,8.701
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9992,0.21,0.004,0.028,3.977,1.972,4.778,0.391,11.641
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.9178,0.2,0.004,0.031,2.324,0.636,4.61,0.229,8.25
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.89,0.207,0.004,0.028,3.277,2.976,7.623,0.36,14.859
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9996,0.206,0.004,0.029,2.692,0.642,4.54,0.216,8.543
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9796,0.205,0.004,0.028,2.242,0.601,4.562,0.214,8.062
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.205,0.004,0.096,3.923,1.646,6.867,0.348,13.403
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9997,0.203,0.004,0.031,2.214,0.609,4.553,0.261,8.083
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9998,0.201,0.004,0.027,2.155,0.633,4.516,0.211,7.949
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9998,0.196,0.005,0.027,2.228,0.623,4.536,0.209,8.034
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9992,0.199,0.005,0.027,2.425,0.606,4.59,0.219,8.279
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9993,0.202,0.004,0.029,3.248,0.857,5.847,0.225,10.642
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9998,0.199,0.004,0.028,2.319,2.959,4.953,0.357,11.13
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.235,0.004,0.031,4.077,3.176,6.576,0.229,14.655
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9996,0.205,0.004,0.031,3.688,1.818,4.622,0.228,10.822
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9988,0.199,0.004,0.03,3.102,1.722,4.614,0.22,10.118
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9941,0.308,0.006,0.038,3.463,0.617,6.464,0.222,11.337
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9802,0.355,0.006,0.042,4.965,2.236,5.254,0.282,13.383
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9999,0.207,0.005,0.03,2.112,0.693,4.545,0.218,8.003
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.6987,0.304,0.006,0.042,2.317,0.616,4.542,0.215,8.244
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9856,0.194,0.004,0.028,2.118,0.604,4.53,0.214,7.89
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9999,0.203,0.004,0.03,3.305,0.661,4.573,0.23,9.229
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9956,0.205,0.004,0.03,2.873,1.777,4.846,0.279,10.253
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9999,0.204,0.004,0.03,3.347,1.397,4.759,0.315,10.325
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.198,0.004,0.027,2.158,0.719,4.56,0.215,8.096
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.198,0.004,0.031,2.145,0.665,4.552,0.218,8.026
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.224,0.003,0.03,2.627,0.648,6.463,0.225,10.435
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.198,0.004,0.027,2.65,0.636,4.556,0.21,8.493
